EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 200), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100003, 200), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 100), (99963, 100), (99948, 100), (99942, 100), (99938, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 300), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99963, 100), (99948, 100), (99942, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100003, 300), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99963, 100), (99948, 100), (99942, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100003, 300), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100003, 300), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 100), (99991, 100), (99963, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100003, 300), (100006, 300), (100016, 100), (100039, 100), (100043, 100)]"
