,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100016,100,100002,100,100039,100,99991,100,100044,100,99942,100,100051,100,99938,100,100062,100,99929,100,100075,100,99920,100,100092,100,99904,100,100096,100,99902,100,100129,100,99889,100,100132,100,99875,100
2019-06-28 09:30:00.000000052,100016,100,100002,100,100039,100,99991,100,100044,100,99942,100,100051,100,99938,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100092,100,99902,100,100096,100,99889,100,100129,100,99875,100
2019-06-28 09:30:00.000000057,100016,100,100002,200,100039,100,99991,100,100044,100,99942,100,100051,100,99938,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100092,100,99902,100,100096,100,99889,100,100129,100,99875,100
2019-06-28 09:30:00.000000058,100016,100,100002,300,100039,100,99991,100,100044,100,99942,100,100051,100,99938,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100092,100,99902,100,100096,100,99889,100,100129,100,99875,100
2019-06-28 09:30:00.000000059,100006,100,100002,300,100016,100,99991,100,100039,100,99942,100,100044,100,99938,100,100051,100,99929,100,100053,100,99920,100,100062,100,99904,100,100075,100,99902,100,100092,100,99889,100,100096,100,99875,100
2019-06-28 09:30:00.000000060,100006,100,100002,300,100016,100,99991,100,100039,100,99942,100,100044,100,99938,100,100051,100,99929,100,100053,100,99920,100,100062,100,99904,100,100075,100,99902,100,100092,100,99889,100,100096,100,99875,100
2019-06-28 09:30:00.000000062,100006,100,100002,400,100016,100,99991,100,100039,100,99942,100,100044,100,99938,100,100051,100,99929,100,100053,100,99920,100,100062,100,99904,100,100075,100,99902,100,100092,100,99889,100,100096,100,99875,100
2019-06-28 09:30:00.000000064,100006,100,100002,400,100016,100,99991,100,100039,100,99942,100,100043,100,99938,100,100044,200,99929,100,100051,100,99920,100,100053,100,99904,100,100062,100,99902,100,100075,100,99889,100,100092,100,99875,100
2019-06-28 09:30:00.000000065,100006,100,100002,400,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99929,100,100053,100,99920,100,100062,100,99904,100,100075,100,99902,100,100092,100,99889,100
2019-06-28 09:30:00.000000067,100006,200,100002,400,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99929,100,100053,100,99920,100,100062,100,99904,100,100075,100,99902,100,100092,100,99889,100
2019-06-28 09:30:00.000000068,100006,200,100002,400,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100092,100,99902,100
2019-06-28 09:30:00.000000069,100006,200,100002,400,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100090,100,99902,100
2019-06-28 09:30:00.000000071,100006,300,100002,400,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100090,100,99902,100
2019-06-28 09:30:00.000000072,100006,300,100002,200,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100090,100,99902,100
2019-06-28 09:30:00.000000073,100006,300,100002,200,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,100,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100090,100,99902,100
2019-06-28 09:30:00.000000075,100006,300,100002,200,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,200,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100090,100,99902,100
2019-06-28 09:30:00.000000078,100006,300,100002,200,100016,100,99991,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100051,200,99935,100,100053,100,99929,100,100062,100,99920,100,100075,100,99904,100,100090,100,99902,100
2019-06-28 09:30:00.000000083,100006,300,100003,100,100016,100,100002,200,100039,100,99991,100,100043,100,99948,100,100044,200,99942,100,100051,200,99938,100,100053,100,99935,100,100062,100,99929,100,100075,100,99920,100,100090,100,99904,100
2019-06-28 09:30:00.000000086,100006,300,100002,200,100016,100,99991,100,100039,100,99963,100,100043,100,99948,100,100044,200,99942,100,100051,200,99938,100,100053,100,99935,100,100062,100,99929,100,100075,100,99920,100,100090,100,99904,100
2019-06-28 09:30:00.000000090,100006,300,100002,200,100016,100,99991,100,100039,100,99963,100,100043,100,99948,100,100044,200,99942,100,100051,200,99938,100,100053,100,99935,100,100055,100,99929,100,100062,100,99920,100,100075,100,99904,100
2019-06-28 09:30:00.000000094,100006,300,100002,200,100016,100,99991,100,100039,100,99963,100,100043,100,99948,100,100044,200,99942,100,100047,100,99938,100,100051,200,99935,100,100053,100,99929,100,100055,100,99920,100,100062,100,99904,100
2019-06-28 09:30:00.000000095,100006,300,100002,200,100016,100,99991,100,100039,100,99963,100,100043,100,99948,100,100044,200,99942,100,100047,100,99938,100,100051,200,99935,100,100053,100,99929,100,100055,100,99920,100,100062,100,99904,100
2019-06-28 09:30:00.000000097,100006,300,100002,200,100016,100,99991,100,100039,100,99963,100,100043,100,99948,100,100044,200,99942,100,100047,100,99938,100,100051,200,99935,100,100053,100,99929,100,100055,100,99920,100,100062,100,99914,100
2019-06-28 09:30:00.000000098,100006,300,100002,100,100016,100,99991,100,100039,100,99963,100,100043,100,99948,100,100044,200,99942,100,100047,100,99938,100,100051,200,99935,100,100053,100,99929,100,100055,100,99920,100,100062,100,99914,100
2019-06-28 09:30:00.000000099,100003,100,100002,100,100006,300,99991,100,100016,100,99963,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100055,100,99914,100
2019-06-28 09:30:10.000000000,100003,225,100002,225,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100055,100,99914,100
2019-06-28 09:30:19.631977449,100003,225,100002,225,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:20.000000000,100003,284,100002,284,100006,484,99991,284,100016,100,99963,100,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:30.000000000,100003,174,100002,174,100006,374,99991,174,100016,174,99963,174,100039,174,99948,174,100043,174,99942,174,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:34.323385046,100003,174,100002,174,100006,374,99991,174,100016,174,99963,174,100039,174,99948,174,100043,174,99942,174,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:35.642675613,100003,274,100002,174,100006,374,99991,174,100016,174,99963,174,100039,174,99948,174,100043,174,99942,174,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:40.000000000,100003,292,100002,192,100006,392,99991,192,100016,192,99963,192,100039,192,99948,192,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:50.000000000,100003,325,100002,225,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:30:53.018784242,100003,425,100002,125,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99938,100,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:31:00.000000000,100003,374,99991,174,100006,374,99963,174,100016,174,99948,174,100039,174,99942,174,100043,174,99938,174,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:04.560234124,100003,374,99991,174,100006,374,99963,174,100016,174,99948,174,100039,174,99942,174,100043,174,99938,174,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:10.000000000,100003,484,99991,284,100006,484,99963,284,100016,100,99948,100,100039,100,99942,100,100043,100,99938,100,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:15.662729837,100003,484,99991,284,100006,484,99963,284,100016,100,99948,100,100039,100,99942,100,100043,100,99938,100,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:20.000000000,100003,374,99991,174,100006,374,99963,174,100016,174,99948,174,100039,174,99942,174,100043,174,99938,174,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:23.742592830,100003,374,100002,100,100006,374,99991,174,100016,174,99963,174,100039,174,99948,174,100043,174,99942,174,100044,200,99938,74,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:31:28.855874137,100003,374,100002,100,100006,374,99991,174,100016,174,99963,174,100039,174,99948,174,100043,174,99942,174,100044,200,99938,74,100047,100,99935,100,100051,200,99929,100,100053,100,99920,100,100062,100,99914,100
2019-06-28 09:31:30.000000000,100003,392,100002,192,100006,392,99991,192,100016,192,99963,192,100039,192,99948,192,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:40.000000000,100003,425,100002,225,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:50.000000000,100003,392,100002,192,100006,392,99991,192,100016,192,99963,192,100039,192,99948,192,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,200,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:31:59.893211028,100003,292,100002,192,100006,392,99991,192,100016,192,99963,192,100039,192,99948,192,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,100,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:32:00.000000000,100003,384,100002,284,100006,484,99991,284,100016,100,99963,100,100039,100,99948,100,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,100,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:32:10.000000000,100003,325,100002,225,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,100,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:32:20.000000000,100003,274,100002,174,100006,374,99991,174,100016,174,99963,174,100039,174,99948,174,100043,174,99942,174,100044,200,99935,100,100047,100,99929,100,100051,100,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:32:30.000000000,100003,325,100002,225,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,100,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:32:32.722426700,100003,325,100002,125,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99942,100,100044,200,99935,100,100047,100,99929,100,100051,100,99920,100,100053,100,99914,100,100062,100,99904,100
2019-06-28 09:32:38.569682357,100003,325,100002,25,100006,421,99991,221,100016,221,99963,221,100039,100,99948,100,100043,100,99935,100,100044,200,99929,100,100047,100,99920,100,100051,100,99914,100,100053,100,99904,100,100062,100,99902,100
2019-06-28 09:32:40.000000000,100003,274,99991,174,100006,374,99963,174,100016,174,99948,174,100039,174,99935,174,100043,174,99929,174,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:32:49.097199822,100003,274,99991,174,100006,374,99963,174,100016,174,99948,174,100039,174,99935,174,100043,174,99929,174,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:32:50.000000000,100003,274,99991,174,100006,374,99963,174,100016,174,99948,174,100039,174,99935,174,100043,174,99929,174,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:00.000000000,100003,568,99991,468,100006,300,99963,100,100016,100,99948,100,100039,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:10.000000000,100003,568,99991,468,100006,300,99963,100,100016,100,99948,100,100039,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:20.000000000,100003,568,99991,468,100006,300,99963,100,100016,100,99948,100,100039,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:25.227913213,100003,568,99991,468,100006,300,99963,100,100016,100,99948,100,100039,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:30.000000000,100003,325,99991,225,100006,421,99963,221,100016,221,99948,221,100039,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:40.000000000,100003,384,99991,284,100006,484,99963,284,100016,100,99948,100,100039,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100051,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:40.770124822,100002,100,99991,284,100003,384,99963,284,100006,384,99948,100,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100051,100,99902,100,100053,100,99889,100
2019-06-28 09:33:45.017071066,100002,200,99991,284,100003,384,99963,284,100006,384,99948,100,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:46.942949367,100002,200,99991,284,100003,384,99963,284,100006,384,99948,100,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:33:50.000000000,100002,325,99991,225,100003,321,99963,221,100006,321,99948,221,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:34:00.000000000,100002,325,99991,225,100003,321,99963,221,100006,321,99948,221,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:34:10.000000000,100002,568,99991,468,100003,200,99963,100,100006,200,99948,100,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:34:11.908043300,100002,568,99991,468,100003,200,99963,100,100006,200,99948,100,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:34:12.514198031,100002,568,99991,468,100003,200,99963,100,100006,200,99948,100,100016,100,99935,100,100039,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100
2019-06-28 09:34:15.509086420,100002,568,99991,368,100003,200,99963,100,100006,200,99948,100,100016,100,99935,100,100043,100,99929,100,100044,200,99920,100,100047,100,99914,100,100053,100,99904,100,100062,100,99902,100,100068,100,99889,100
2019-06-28 09:34:20.000000000,100002,568,99963,468,100003,200,99948,100,100006,200,99935,100,100016,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100,100068,100,99885,100
2019-06-28 09:34:27.373589701,100002,568,99963,468,100003,200,99948,100,100006,200,99935,100,100016,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100,100068,100,99885,100
2019-06-28 09:34:29.072254983,100002,568,99963,368,100003,200,99948,100,100006,200,99935,100,100016,100,99929,100,100043,100,99920,100,100044,200,99914,100,100047,100,99904,100,100053,100,99902,100,100062,100,99889,100,100068,100,99885,100
2019-06-28 09:34:30.000000000,100002,325,99948,225,100003,321,99935,221,100006,321,99929,221,100016,100,99920,100,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:34:40.000000000,100002,568,99948,468,100003,200,99935,100,100006,200,99929,100,100016,100,99920,100,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:34:46.063744657,100002,568,99948,468,100003,200,99935,100,100006,200,99929,100,100016,100,99920,100,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:34:50.000000000,100002,292,99948,192,100003,292,99935,192,100006,292,99929,192,100016,192,99920,192,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:34:55.646352933,100002,292,99948,192,100003,292,99935,192,100006,292,99929,192,100016,192,99920,192,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:35:00.000000000,100002,325,99948,225,100003,321,99935,221,100006,321,99929,221,100016,100,99920,100,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:35:02.510834920,100002,325,99948,225,100003,321,99935,221,100006,321,99929,221,100016,100,99920,100,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:35:05.106795695,100002,325,99948,225,100003,321,99935,221,100006,321,99929,221,100016,100,99920,100,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:35:10.000000000,100002,292,99948,192,100003,292,99935,192,100006,292,99929,192,100016,192,99920,192,100043,100,99914,100,100044,200,99904,100,100047,100,99902,100,100053,100,99889,100,100062,100,99885,100,100068,100,99875,100
2019-06-28 09:35:16.722333086,99991,100,99948,192,100002,192,99935,192,100003,292,99929,192,100006,292,99920,192,100016,192,99914,100,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100
2019-06-28 09:35:17.920368583,99991,100,99948,192,100002,192,99935,192,100003,192,99929,192,100006,292,99920,192,100016,192,99914,100,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100
2019-06-28 09:35:20.000000000,99991,174,99948,174,100002,174,99935,174,100003,174,99929,174,100006,274,99920,174,100016,174,99914,174,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100
2019-06-28 09:35:26.333912840,99991,274,99948,174,100002,174,99935,174,100003,174,99929,174,100006,274,99920,174,100016,174,99914,174,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100
2019-06-28 09:35:30.000000000,99991,274,99948,174,100002,174,99935,174,100003,174,99929,174,100006,274,99920,174,100016,174,99914,174,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100
2019-06-28 09:35:32.502133433,99991,274,99948,74,100002,174,99935,174,100003,174,99929,174,100006,274,99920,174,100016,174,99914,174,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100
2019-06-28 09:35:40.000000000,99991,292,99935,192,100002,192,99929,192,100003,192,99920,192,100006,292,99914,192,100016,100,99904,100,100043,100,99902,100,100044,200,99889,100,100047,100,99885,100,100053,100,99875,100,100062,100,99866,100
2019-06-28 09:35:50.000000000,99991,568,99935,468,100002,100,99929,100,100003,100,99920,100,100006,200,99914,100,100016,100,99904,100,100043,100,99902,100,100044,200,99889,100,100047,100,99885,100,100053,100,99875,100,100062,100,99866,100
2019-06-28 09:36:00.000000000,99991,325,99935,225,100002,221,99929,221,100003,221,99920,221,100006,200,99914,100,100016,100,99904,100,100043,100,99902,100,100044,200,99889,100,100047,100,99885,100,100053,100,99875,100,100062,100,99866,100
2019-06-28 09:36:10.000000000,99991,384,99935,284,100002,284,99929,284,100003,100,99920,100,100006,200,99914,100,100016,100,99904,100,100043,100,99902,100,100044,200,99889,100,100047,100,99885,100,100053,100,99875,100,100062,100,99866,100
2019-06-28 09:36:15.966929551,99991,384,99935,284,100002,184,99929,284,100003,100,99920,100,100006,200,99914,100,100016,100,99904,100,100043,100,99902,100,100044,200,99889,100,100047,100,99885,100,100053,100,99875,100,100062,100,99866,100
2019-06-28 09:36:16.600647418,99991,384,99935,284,100002,184,99929,284,100003,100,99920,100,100006,200,99914,100,100016,100,99904,100,100043,100,99902,100,100044,200,99889,100,100047,100,99885,100,100053,100,99875,100,100062,100,99866,100
2019-06-28 09:36:20.000000000,99991,568,99935,468,100003,100,99929,100,100006,200,99920,100,100016,100,99914,100,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100,100068,100,99866,100
2019-06-28 09:36:30.000000000,99991,292,99935,192,100003,192,99929,192,100006,292,99920,192,100016,192,99914,192,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100,100068,100,99866,100
2019-06-28 09:36:36.224573880,99991,292,99935,192,100003,192,99929,192,100006,292,99920,192,100016,192,99914,192,100043,100,99904,100,100044,200,99902,100,100047,100,99889,100,100053,100,99885,100,100062,100,99875,100,100068,100,99866,100
