EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:31:17.898775977,BID_DEPTH,"[(99991, 284)]"
2019-06-28 09:31:17.898775977,ASK_DEPTH,"[(100003, 484)]"
2019-06-28 09:31:17.898775977,IMBALANCE,"[284, 484]"
2019-06-28 09:55:48.966147425,BID_DEPTH,"[(100053, 392)]"
2019-06-28 09:55:48.966147425,ASK_DEPTH,"[(100074, 484)]"
2019-06-28 09:55:48.966147425,IMBALANCE,"[392, 484]"
2019-06-28 10:28:52.006304057,BID_DEPTH,"[(100557, 174)]"
2019-06-28 10:28:52.006304057,ASK_DEPTH,"[(100608, 181)]"
2019-06-28 10:28:52.006304057,IMBALANCE,"[174, 181]"
2019-06-28 11:49:10.314487043,BID_DEPTH,"[(98230, 445)]"
2019-06-28 11:49:10.314487043,ASK_DEPTH,"[(98869, 387)]"
2019-06-28 11:49:10.314487043,IMBALANCE,"[445, 387]"
2019-06-28 12:17:04.045824866,BID_DEPTH,"[(101112, 20)]"
2019-06-28 12:17:04.045824866,ASK_DEPTH,"[(101149, 284)]"
2019-06-28 12:17:04.045824866,IMBALANCE,"[20, 284]"
2019-06-28 12:17:04.045824866,HOLDINGS_UPDATED,"{'CASH': 2022040, 'JPM': 80}"
2019-06-28 12:17:53.363239787,HOLDINGS_UPDATED,{'CASH': 10111000}
2019-06-28 12:21:43.980437905,BID_DEPTH,"[(101106, 174)]"
2019-06-28 12:21:43.980437905,ASK_DEPTH,"[(101207, 174)]"
2019-06-28 12:21:43.980437905,IMBALANCE,"[174, 174]"
2019-06-28 12:40:13.352839534,BID_DEPTH,"[(99640, 468)]"
2019-06-28 12:40:13.352839534,ASK_DEPTH,"[(100545, 468)]"
2019-06-28 12:40:13.352839534,IMBALANCE,"[468, 468]"
2019-06-28 13:01:41.719433291,BID_DEPTH,"[(101410, 93)]"
2019-06-28 13:01:41.719433291,ASK_DEPTH,"[(101742, 174)]"
2019-06-28 13:01:41.719433291,IMBALANCE,"[93, 174]"
2019-06-28 13:06:50.378193424,HOLDINGS_UPDATED,"{'CASH': -33900, 'JPM': 100}"
2019-06-28 13:10:13.129428810,BID_DEPTH,"[(101009, 284)]"
2019-06-28 13:10:13.129428810,ASK_DEPTH,"[(101325, 284)]"
2019-06-28 13:10:13.129428810,IMBALANCE,"[284, 284]"
2019-06-28 13:22:30.329550759,BID_DEPTH,"[(101060, 262)]"
2019-06-28 13:22:30.329550759,ASK_DEPTH,"[(101377, 225)]"
2019-06-28 13:22:30.329550759,IMBALANCE,"[262, 225]"
2019-06-28 13:23:32.362585384,BID_DEPTH,"[(101060, 229)]"
2019-06-28 13:23:32.362585384,ASK_DEPTH,"[(101862, 192)]"
2019-06-28 13:23:32.362585384,IMBALANCE,"[229, 192]"
2019-06-28 13:24:13.125822078,HOLDINGS_UPDATED,"{'CASH': -10178100, 'JPM': 200}"
2019-06-28 13:49:47.910845443,BID_DEPTH,"[(100117, 174)]"
2019-06-28 13:49:47.910845443,ASK_DEPTH,"[(100561, 174)]"
2019-06-28 13:49:47.910845443,IMBALANCE,"[174, 174]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10679140, 'JPM': 205}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11280388, 'JPM': 211}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11380596, 'JPM': 212}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11480804, 'JPM': 213}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11681220, 'JPM': 215}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11981844, 'JPM': 218}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12282468, 'JPM': 221}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13084132, 'JPM': 229}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13785588, 'JPM': 236}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14186420, 'JPM': 240}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14487044, 'JPM': 243}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15288708, 'JPM': 251}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16090372, 'JPM': 259}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16992244, 'JPM': 268}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17793908, 'JPM': 276}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18294948, 'JPM': 281}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18495364, 'JPM': 283}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18896196, 'JPM': 287}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19297028, 'JPM': 291}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19597652, 'JPM': 294}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19697860, 'JPM': 295}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20198900, 'JPM': 300}"
2019-06-28 14:19:37.713107527,BID_DEPTH,"[(98391, 468)]"
2019-06-28 14:19:37.713107527,ASK_DEPTH,"[(98619, 468)]"
2019-06-28 14:19:37.713107527,IMBALANCE,"[468, 468]"
2019-06-28 14:34:18.723163652,BID_DEPTH,"[(99830, 100)]"
2019-06-28 14:34:18.723163652,ASK_DEPTH,"[(99884, 100)]"
2019-06-28 14:34:18.723163652,IMBALANCE,"[100, 100]"
2019-06-28 14:52:10.818352771,BID_DEPTH,"[(100548, 468)]"
2019-06-28 14:52:10.818352771,ASK_DEPTH,"[(100779, 468)]"
2019-06-28 14:52:10.818352771,IMBALANCE,"[468, 468]"
2019-06-28 14:52:26.448501666,BID_DEPTH,"[(100747, 92)]"
2019-06-28 14:52:26.448501666,ASK_DEPTH,"[(100779, 192)]"
2019-06-28 14:52:26.448501666,IMBALANCE,"[92, 192]"
2019-06-28 14:53:28.175251818,HOLDINGS_UPDATED,"{'CASH': -30273600, 'JPM': 400}"
2019-06-28 15:01:41.197025667,BID_DEPTH,"[(100546, 225)]"
2019-06-28 15:01:41.197025667,ASK_DEPTH,"[(100818, 214)]"
2019-06-28 15:01:41.197025667,IMBALANCE,"[225, 214]"
2019-06-28 15:28:03.896437293,BID_DEPTH,"[(98900, 88)]"
2019-06-28 15:28:03.896437293,ASK_DEPTH,"[(99117, 192)]"
2019-06-28 15:28:03.896437293,IMBALANCE,"[88, 192]"
2019-06-28 15:37:55.942010032,BID_DEPTH,"[(98448, 232)]"
2019-06-28 15:37:55.942010032,ASK_DEPTH,"[(98898, 144)]"
2019-06-28 15:37:55.942010032,IMBALANCE,"[232, 144]"
2019-06-28 15:37:55.942010032,HOLDINGS_UPDATED,"{'CASH': -29584464, 'JPM': 393}"
2019-06-28 15:37:55.942010032,HOLDINGS_UPDATED,"{'CASH': -20428800, 'JPM': 300}"
2019-06-28 15:37:55.942010032,FINAL_HOLDINGS,"{ JPM: 300, CASH: -20428800 }"
2019-06-28 15:37:55.942010032,FINAL_CASH_POSITION,-20428800
2019-06-28 15:37:55.942010032,MARK_TO_MARKET,300 JPM @ 98448 == 29534400
2019-06-28 15:37:55.942010032,MARKED_TO_MARKET,9105600
2019-06-28 15:37:55.942010032,ENDING_CASH,9105600
2019-06-28 15:37:55.942010032,FINAL_VALUATION,-30125740
