EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99955, 300)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[300, 100]"
2019-06-28 09:31:05.269454966,BID_DEPTH,"[(99999, 640)]"
2019-06-28 09:31:05.269454966,ASK_DEPTH,"[(100002, 440)]"
2019-06-28 09:31:05.269454966,IMBALANCE,"[640, 440]"
2019-06-28 09:35:43.933165885,BID_DEPTH,"[(99955, 316)]"
2019-06-28 09:35:43.933165885,ASK_DEPTH,"[(99985, 216)]"
2019-06-28 09:35:43.933165885,IMBALANCE,"[316, 216]"
2019-06-28 09:57:04.826883031,BID_DEPTH,"[(100194, 440)]"
2019-06-28 09:57:04.826883031,ASK_DEPTH,"[(100373, 440)]"
2019-06-28 09:57:04.826883031,IMBALANCE,"[440, 440]"
2019-06-28 09:58:09.288224399,HOLDINGS_UPDATED,"{'CASH': -34400, 'JPM': 100}"
2019-06-28 10:06:47.483765125,BID_DEPTH,"[(100094, 440)]"
2019-06-28 10:06:47.483765125,ASK_DEPTH,"[(100121, 440)]"
2019-06-28 10:06:47.483765125,IMBALANCE,"[440, 440]"
2019-06-28 10:21:42.443943336,HOLDINGS_UPDATED,"{'CASH': -9921900, 'JPM': 200}"
2019-06-28 10:33:50.534197067,BID_DEPTH,"[(98406, 185)]"
2019-06-28 10:33:50.534197067,ASK_DEPTH,"[(98514, 185)]"
2019-06-28 10:33:50.534197067,IMBALANCE,"[185, 185]"
2019-06-28 10:37:34.765562029,BID_DEPTH,"[(98295, 440)]"
2019-06-28 10:37:34.765562029,ASK_DEPTH,"[(98512, 440)]"
2019-06-28 10:37:34.765562029,IMBALANCE,"[440, 440]"
2019-06-28 10:39:02.450741074,HOLDINGS_UPDATED,"{'CASH': -81800, 'JPM': 100}"
2019-06-28 10:58:33.690593239,BID_DEPTH,"[(99216, 370)]"
2019-06-28 10:58:33.690593239,ASK_DEPTH,"[(100052, 270)]"
2019-06-28 10:58:33.690593239,IMBALANCE,"[370, 270]"
2019-06-28 10:58:33.690593239,HOLDINGS_UPDATED,"{'CASH': -10087000, 'JPM': 200}"
2019-06-28 11:04:04.319808614,BID_DEPTH,"[(99822, 270)]"
2019-06-28 11:04:04.319808614,ASK_DEPTH,"[(100207, 147)]"
2019-06-28 11:04:04.319808614,IMBALANCE,"[270, 147]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9986862, 'JPM': 199}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9285896, 'JPM': 192}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8384654, 'JPM': 183}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7883964, 'JPM': 178}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7383274, 'JPM': 173}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6482032, 'JPM': 164}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5881204, 'JPM': 158}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5781066, 'JPM': 157}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5280376, 'JPM': 152}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4779686, 'JPM': 147}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4679548, 'JPM': 146}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4379134, 'JPM': 143}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3678168, 'JPM': 136}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3077340, 'JPM': 130}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2576650, 'JPM': 125}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1675408, 'JPM': 116}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1274856, 'JPM': 112}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1174718, 'JPM': 111}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1074580, 'JPM': 110}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -173338, 'JPM': 101}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73200, 'JPM': 100}"
2019-06-28 11:35:47.734655871,BID_DEPTH,"[(98714, 100)]"
2019-06-28 11:35:47.734655871,ASK_DEPTH,"[(98988, 168)]"
2019-06-28 11:35:47.734655871,IMBALANCE,"[100, 168]"
2019-06-28 11:35:47.734655871,HOLDINGS_UPDATED,{'CASH': 9798200}
2019-06-28 12:09:36.742016229,BID_DEPTH,"[(99997, 64)]"
2019-06-28 12:09:36.742016229,ASK_DEPTH,"[(100061, 245)]"
2019-06-28 12:09:36.742016229,IMBALANCE,"[64, 245]"
2019-06-28 12:13:50.379858217,BID_DEPTH,"[(98740, 381)]"
2019-06-28 12:13:50.379858217,ASK_DEPTH,"[(99832, 185)]"
2019-06-28 12:13:50.379858217,IMBALANCE,"[381, 185]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9897004, 'JPM': -1}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10588632, 'JPM': -8}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11477868, 'JPM': -17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11971888, 'JPM': -22}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12465908, 'JPM': -27}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13355144, 'JPM': -36}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13947968, 'JPM': -42}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14046772, 'JPM': -43}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14540792, 'JPM': -48}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15034812, 'JPM': -53}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15133616, 'JPM': -54}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15430028, 'JPM': -57}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16121656, 'JPM': -64}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16714480, 'JPM': -70}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17208500, 'JPM': -75}"
