EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:45:16.425469067,BID_DEPTH,"[(100054, 540)]"
2019-06-28 09:45:16.425469067,ASK_DEPTH,"[(100064, 440)]"
2019-06-28 09:45:16.425469067,IMBALANCE,"[540, 440]"
2019-06-28 10:03:19.841241316,BID_DEPTH,"[(100287, 216)]"
2019-06-28 10:03:19.841241316,ASK_DEPTH,"[(100373, 216)]"
2019-06-28 10:03:19.841241316,IMBALANCE,"[216, 216]"
2019-06-28 10:04:28.306451832,BID_DEPTH,"[(100194, 168)]"
2019-06-28 10:04:28.306451832,ASK_DEPTH,"[(100299, 68)]"
2019-06-28 10:04:28.306451832,IMBALANCE,"[168, 68]"
2019-06-28 10:22:10.689037952,BID_DEPTH,"[(98750, 270)]"
2019-06-28 10:22:10.689037952,ASK_DEPTH,"[(99233, 370)]"
2019-06-28 10:22:10.689037952,IMBALANCE,"[270, 370]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19901053, 'JPM': -99}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19209124, 'JPM': -92}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18319501, 'JPM': -83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825266, 'JPM': -78}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17331031, 'JPM': -73}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16441408, 'JPM': -64}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15848326, 'JPM': -58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15749479, 'JPM': -57}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15255244, 'JPM': -52}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761009, 'JPM': -47}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14662162, 'JPM': -46}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14365621, 'JPM': -43}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13673692, 'JPM': -36}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13080610, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12586375, 'JPM': -25}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11696752, 'JPM': -16}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11301364, 'JPM': -12}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11202517, 'JPM': -11}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11103670, 'JPM': -10}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10214047, 'JPM': -1}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10115200}
2019-06-28 10:25:38.713846249,BID_DEPTH,"[(98750, 216)]"
2019-06-28 10:25:38.713846249,ASK_DEPTH,"[(98850, 216)]"
2019-06-28 10:25:38.713846249,IMBALANCE,"[216, 216]"
2019-06-28 10:32:28.529261504,BID_DEPTH,"[(98453, 77)]"
2019-06-28 10:32:28.529261504,ASK_DEPTH,"[(98512, 212)]"
2019-06-28 10:32:28.529261504,IMBALANCE,"[77, 212]"
2019-06-28 10:58:49.808795295,BID_DEPTH,"[(99216, 316)]"
2019-06-28 10:58:49.808795295,ASK_DEPTH,"[(100054, 216)]"
2019-06-28 10:58:49.808795295,IMBALANCE,"[316, 216]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10015983, 'JPM': 1}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9321464, 'JPM': 8}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8428511, 'JPM': 17}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932426, 'JPM': 22}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7436341, 'JPM': 27}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6543388, 'JPM': 36}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948086, 'JPM': 42}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5848869, 'JPM': 43}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5352784, 'JPM': 48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4856699, 'JPM': 53}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4757482, 'JPM': 54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4459831, 'JPM': 57}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765312, 'JPM': 64}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170010, 'JPM': 70}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673925, 'JPM': 75}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1780972, 'JPM': 84}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1384104, 'JPM': 88}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1284887, 'JPM': 89}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1185670, 'JPM': 90}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 292717, 'JPM': 99}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 193500, 'JPM': 100}"
2019-06-28 11:38:54.895175359,BID_DEPTH,"[(99046, 440)]"
2019-06-28 11:38:54.895175359,ASK_DEPTH,"[(99124, 440)]"
2019-06-28 11:38:54.895175359,IMBALANCE,"[440, 440]"
2019-06-28 12:13:05.728369882,BID_DEPTH,"[(98740, 536)]"
2019-06-28 12:13:05.728369882,ASK_DEPTH,"[(99832, 317)]"
2019-06-28 12:13:05.728369882,IMBALANCE,"[536, 317]"
2019-06-28 12:55:06.540334225,BID_DEPTH,"[(101012, 168)]"
2019-06-28 12:55:06.540334225,ASK_DEPTH,"[(101065, 45)]"
2019-06-28 12:55:06.540334225,IMBALANCE,"[168, 45]"
2019-06-28 13:20:23.141367891,BID_DEPTH,"[(99337, 185)]"
2019-06-28 13:20:23.141367891,ASK_DEPTH,"[(100088, 185)]"
2019-06-28 13:20:23.141367891,IMBALANCE,"[185, 185]"
2019-06-28 13:33:44.833210316,BID_DEPTH,"[(101882, 270)]"
2019-06-28 13:33:44.833210316,ASK_DEPTH,"[(102061, 270)]"
2019-06-28 13:33:44.833210316,IMBALANCE,"[270, 270]"
2019-06-28 13:55:04.187129179,BID_DEPTH,"[(101742, 440)]"
2019-06-28 13:55:04.187129179,ASK_DEPTH,"[(102021, 271)]"
2019-06-28 13:55:04.187129179,IMBALANCE,"[440, 271]"
2019-06-28 14:08:59.079309213,BID_DEPTH,"[(100026, 100)]"
2019-06-28 14:08:59.079309213,ASK_DEPTH,[]
2019-06-28 14:08:59.079309213,IMBALANCE,"[100, 0]"
2019-06-28 14:23:45.300229610,BID_DEPTH,"[(99985, 270)]"
2019-06-28 14:23:45.300229610,ASK_DEPTH,"[(100183, 270)]"
2019-06-28 14:23:45.300229610,IMBALANCE,"[270, 270]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -606380, 'JPM': 108}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406260, 'JPM': 116}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1806200, 'JPM': 120}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2106155, 'JPM': 123}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2206140, 'JPM': 124}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2906035, 'JPM': 131}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3805900, 'JPM': 140}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4305825, 'JPM': 145}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4805750, 'JPM': 150}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5705615, 'JPM': 159}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6305525, 'JPM': 165}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6405510, 'JPM': 166}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6905435, 'JPM': 171}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7405360, 'JPM': 176}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7505345, 'JPM': 177}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7805300, 'JPM': 180}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8505195, 'JPM': 187}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9105105, 'JPM': 193}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9605030, 'JPM': 198}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9805000, 'JPM': 200}"
2019-06-28 14:25:26.951813437,BID_DEPTH,"[(99917, 185)]"
2019-06-28 14:25:26.951813437,ASK_DEPTH,"[(100184, 181)]"
2019-06-28 14:25:26.951813437,IMBALANCE,"[185, 181]"
2019-06-28 14:29:12.668802607,BID_DEPTH,"[(99786, 440)]"
2019-06-28 14:29:12.668802607,ASK_DEPTH,"[(100445, 432)]"
2019-06-28 14:29:12.668802607,IMBALANCE,"[440, 432]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9905052, 'JPM': 201}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10605416, 'JPM': 208}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11505884, 'JPM': 217}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12006144, 'JPM': 222}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12506404, 'JPM': 227}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13406872, 'JPM': 236}"
