EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 300), (99985, 100), (99971, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 100), (99999, 300), (99985, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 100), (99999, 300), (99985, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99999, 300), (99985, 100), (99971, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99999, 300), (99985, 100), (99971, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 300), (99985, 100), (99971, 100), (99966, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99999, 300), (99985, 100), (99966, 100), (99964, 100), (99955, 300)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99999, 300), (99985, 100), (99966, 100), (99964, 100), (99955, 300)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 200), (100012, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99999, 400), (99985, 100), (99966, 100), (99964, 100), (99955, 300)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 100), (100012, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 400), (99985, 100), (99966, 100), (99964, 100), (99955, 300)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100007, 100), (100009, 200), (100010, 100), (100012, 100)]"
