EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99966, 200)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[200, 200]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:52:24.447321705,BID_DEPTH,"[(100256, 193)]"
2019-06-28 09:52:24.447321705,ASK_DEPTH,"[(100305, 93)]"
2019-06-28 09:52:24.447321705,IMBALANCE,"[193, 93]"
2019-06-28 09:53:18.085558020,HOLDINGS_UPDATED,"{'CASH': -10021300, 'JPM': 200}"
2019-06-28 10:01:16.894491188,BID_DEPTH,"[(100788, 193)]"
2019-06-28 10:01:16.894491188,ASK_DEPTH,"[(100846, 193)]"
2019-06-28 10:01:16.894491188,IMBALANCE,"[193, 193]"
2019-06-28 10:01:16.894491188,HOLDINGS_UPDATED,"{'CASH': -20105900, 'JPM': 300}"
2019-06-28 10:29:43.090666424,BID_DEPTH,"[(99788, 193)]"
2019-06-28 10:29:43.090666424,ASK_DEPTH,"[(99882, 193)]"
2019-06-28 10:29:43.090666424,IMBALANCE,"[193, 193]"
2019-06-28 10:33:24.611866383,BID_DEPTH,"[(99519, 237)]"
2019-06-28 10:33:24.611866383,ASK_DEPTH,"[(99589, 138)]"
2019-06-28 10:33:24.611866383,IMBALANCE,"[237, 138]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20801819, 'JPM': 307}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21497738, 'JPM': 314}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21994823, 'JPM': 319}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22193657, 'JPM': 321}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23088410, 'JPM': 330}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23784329, 'JPM': 337}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24082580, 'JPM': 340}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24380831, 'JPM': 343}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24778499, 'JPM': 347}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24977333, 'JPM': 349}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25772669, 'JPM': 357}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25971503, 'JPM': 359}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26766839, 'JPM': 367}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26866256, 'JPM': 368}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27164507, 'JPM': 371}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27761009, 'JPM': 377}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28059260, 'JPM': 380}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28357511, 'JPM': 383}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29152847, 'JPM': 391}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29351681, 'JPM': 393}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29749349, 'JPM': 397}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30047600, 'JPM': 400}"
2019-06-28 10:37:10.015678348,BID_DEPTH,"[(99033, 143)]"
2019-06-28 10:37:10.015678348,ASK_DEPTH,"[(99076, 237)]"
2019-06-28 10:37:10.015678348,IMBALANCE,"[143, 237]"
2019-06-28 10:42:29.856892587,HOLDINGS_UPDATED,"{'CASH': -20100500, 'JPM': 300}"
2019-06-28 10:47:20.359865694,BID_DEPTH,"[(99531, 193)]"
2019-06-28 10:47:20.359865694,ASK_DEPTH,"[(100028, 193)]"
2019-06-28 10:47:20.359865694,IMBALANCE,"[193, 193]"
2019-06-28 10:48:16.051781016,BID_DEPTH,"[(99878, 268)]"
2019-06-28 10:48:16.051781016,ASK_DEPTH,"[(100028, 168)]"
2019-06-28 10:48:16.051781016,IMBALANCE,"[268, 168]"
2019-06-28 10:48:16.051781016,HOLDINGS_UPDATED,"{'CASH': -30103300, 'JPM': 400}"
2019-06-28 11:08:32.246783801,BID_DEPTH,[]
2019-06-28 11:08:32.246783801,ASK_DEPTH,"[(100098, 100)]"
2019-06-28 11:08:32.246783801,IMBALANCE,"[0, 100]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30800017, 'JPM': 407}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31496734, 'JPM': 414}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31994389, 'JPM': 419}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32193451, 'JPM': 421}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33089230, 'JPM': 430}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33785947, 'JPM': 437}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34084540, 'JPM': 440}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34383133, 'JPM': 443}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34781257, 'JPM': 447}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34980319, 'JPM': 449}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35776567, 'JPM': 457}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35975629, 'JPM': 459}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36771877, 'JPM': 467}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36871408, 'JPM': 468}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37170001, 'JPM': 471}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37767187, 'JPM': 477}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38065780, 'JPM': 480}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38364373, 'JPM': 483}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39160621, 'JPM': 491}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39359683, 'JPM': 493}"
