EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:34:52.293909082,BID_DEPTH,"[(100010, 344)]"
2019-06-28 09:34:52.293909082,ASK_DEPTH,"[(100020, 237)]"
2019-06-28 09:34:52.293909082,IMBALANCE,"[344, 237]"
2019-06-28 09:34:52.293909082,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:47:43.568538481,BID_DEPTH,"[(100546, 237)]"
2019-06-28 09:47:43.568538481,ASK_DEPTH,"[(100683, 237)]"
2019-06-28 09:47:43.568538481,IMBALANCE,"[237, 237]"
2019-06-28 09:50:36.663432817,BID_DEPTH,"[(100457, 374)]"
2019-06-28 09:50:36.663432817,ASK_DEPTH,"[(100683, 374)]"
2019-06-28 09:50:36.663432817,IMBALANCE,"[374, 374]"
2019-06-28 10:31:36.318380609,HOLDINGS_UPDATED,"{'CASH': -9980100, 'JPM': 200}"
2019-06-28 10:35:41.778874759,BID_DEPTH,"[(98918, 168)]"
2019-06-28 10:35:41.778874759,ASK_DEPTH,"[(99076, 168)]"
2019-06-28 10:35:41.778874759,IMBALANCE,"[168, 168]"
2019-06-28 10:35:41.778874759,HOLDINGS_UPDATED,"{'CASH': -88300, 'JPM': 100}"
2019-06-28 10:42:49.513810895,BID_DEPTH,"[(99220, 74)]"
2019-06-28 10:42:49.513810895,ASK_DEPTH,"[(99772, 107)]"
2019-06-28 10:42:49.513810895,IMBALANCE,"[74, 107]"
2019-06-28 10:48:16.051781016,HOLDINGS_UPDATED,{'CASH': 9914500}
2019-06-28 11:37:14.745729911,BID_DEPTH,"[(98769, 374)]"
2019-06-28 11:37:14.745729911,ASK_DEPTH,"[(99441, 370)]"
2019-06-28 11:37:14.745729911,IMBALANCE,"[374, 370]"
2019-06-28 11:37:14.745729911,HOLDINGS_UPDATED,"{'CASH': 368164, 'JPM': 96}"
2019-06-28 11:37:14.745729911,HOLDINGS_UPDATED,"{'CASH': -29600, 'JPM': 100}"
2019-06-28 11:44:58.127213686,BID_DEPTH,"[(99711, 200)]"
2019-06-28 11:44:58.127213686,ASK_DEPTH,"[(100098, 274)]"
2019-06-28 11:44:58.127213686,IMBALANCE,"[200, 274]"
2019-06-28 11:44:58.127213686,HOLDINGS_UPDATED,"{'CASH': -10039400, 'JPM': 200}"
2019-06-28 12:08:18.925696831,BID_DEPTH,"[(100359, 155)]"
2019-06-28 12:08:18.925696831,ASK_DEPTH,"[(100941, 155)]"
2019-06-28 12:08:18.925696831,IMBALANCE,"[155, 155]"
2019-06-28 12:08:18.925696831,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 12:09:28.695711198,BID_DEPTH,"[(100308, 155)]"
2019-06-28 12:09:28.695711198,ASK_DEPTH,"[(100941, 155)]"
2019-06-28 12:09:28.695711198,IMBALANCE,"[155, 155]"
2019-06-28 12:18:28.342791137,BID_DEPTH,"[(99859, 295)]"
2019-06-28 12:18:28.342791137,ASK_DEPTH,"[(99865, 374)]"
2019-06-28 12:18:28.342791137,IMBALANCE,"[295, 374]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 696395, 'JPM': 93}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1396290, 'JPM': 86}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1896215, 'JPM': 81}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2096185, 'JPM': 79}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996050, 'JPM': 70}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3695945, 'JPM': 63}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3995900, 'JPM': 60}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4295855, 'JPM': 57}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4695795, 'JPM': 53}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4895765, 'JPM': 51}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5695645, 'JPM': 43}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5895615, 'JPM': 41}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6695495, 'JPM': 33}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6795480, 'JPM': 32}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7095435, 'JPM': 29}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7695345, 'JPM': 23}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7995300, 'JPM': 20}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8295255, 'JPM': 17}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9095135, 'JPM': 9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9295105, 'JPM': 7}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9695045, 'JPM': 3}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 9995000}
2019-06-28 13:07:14.273127606,BID_DEPTH,"[(98571, 280)]"
2019-06-28 13:07:14.273127606,ASK_DEPTH,"[(98572, 280)]"
2019-06-28 13:07:14.273127606,IMBALANCE,"[280, 280]"
2019-06-28 13:07:56.353433772,HOLDINGS_UPDATED,"{'CASH': 19978300, 'JPM': -100}"
2019-06-28 13:43:15.836155767,BID_DEPTH,"[(101234, 168)]"
2019-06-28 13:43:15.836155767,ASK_DEPTH,"[(101413, 74)]"
2019-06-28 13:43:15.836155767,IMBALANCE,"[168, 74]"
2019-06-28 13:43:15.836155767,HOLDINGS_UPDATED,"{'CASH': 30101700, 'JPM': -200}"
2019-06-28 15:15:38.898552839,BID_DEPTH,"[(99376, 193)]"
2019-06-28 15:15:38.898552839,ASK_DEPTH,"[(99604, 193)]"
2019-06-28 15:15:38.898552839,IMBALANCE,"[193, 193]"
2019-06-28 15:15:38.898552839,HOLDINGS_UPDATED,"{'CASH': 20141300, 'JPM': -100}"
2019-06-28 15:17:49.102863421,BID_DEPTH,"[(100067, 237)]"
2019-06-28 15:17:49.102863421,ASK_DEPTH,"[(100243, 137)]"
2019-06-28 15:17:49.102863421,IMBALANCE,"[237, 137]"
2019-06-28 15:24:53.758549050,BID_DEPTH,"[(100198, 168)]"
2019-06-28 15:24:53.758549050,ASK_DEPTH,"[(100675, 74)]"
2019-06-28 15:24:53.758549050,IMBALANCE,"[168, 74]"
