,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000088,99987,100,99967,100,100010,100,99966,100,100019,100,99963,100,100020,100,99956,100,100055,100,99948,100,100065,100,99946,300,100073,300,99945,100,100083,100,99943,100,100096,100,99940,100,100101,100,99924,100
2019-06-28 09:30:00.000000091,100010,100,99967,100,100019,100,99966,100,100020,100,99963,100,100055,100,99956,100,100065,100,99948,100,100073,300,99946,300,100083,100,99945,100,100096,100,99943,100,100101,100,99940,100,100107,100,99924,100
2019-06-28 09:30:00.000000094,100010,100,99967,100,100019,100,99966,100,100020,100,99963,100,100055,100,99956,100,100065,100,99948,100,100073,300,99946,300,100083,100,99945,100,100096,100,99943,100,100101,100,99940,100,100107,100,99931,100
2019-06-28 09:30:00.000000095,100010,100,99967,100,100019,100,99966,100,100020,100,99963,100,100032,100,99956,100,100055,100,99948,100,100065,100,99946,300,100073,300,99945,100,100083,100,99943,100,100096,100,99940,100,100101,100,99931,100
2019-06-28 09:30:00.000000096,99987,100,99967,100,100010,100,99966,100,100019,100,99963,100,100020,100,99956,100,100032,100,99948,100,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:10.000000000,99987,193,99967,193,100010,190,99966,190,100019,190,99963,190,100020,100,99956,100,100032,100,99948,100,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:19.361892081,99987,193,99967,193,100010,190,99966,190,100019,190,99963,190,100020,100,99956,100,100032,100,99948,100,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:20.000000000,99987,155,99967,155,100010,155,99966,155,100019,155,99963,155,100020,155,99956,155,100032,155,99948,155,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:27.931533384,99987,255,99967,155,100010,155,99966,155,100019,155,99963,155,100020,155,99956,155,100032,155,99948,155,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:30.000000000,99987,474,99967,374,100010,100,99966,100,100019,100,99963,100,100020,100,99956,100,100032,100,99948,100,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:34.954969933,99987,474,99967,374,100010,100,99966,100,100019,100,99963,100,100020,100,99956,100,100032,100,99948,100,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:36.684510786,99987,474,99967,274,100010,100,99966,100,100019,100,99963,100,100020,100,99956,100,100032,100,99948,100,100055,100,99946,300,100065,100,99945,100,100073,300,99943,100,100083,100,99940,100,100096,100,99931,100
2019-06-28 09:30:40.000000000,99987,474,99966,374,100010,100,99963,100,100019,100,99956,100,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,300,99940,100,100083,100,99931,100,100096,100,99924,100
2019-06-28 09:30:45.980664525,99987,474,99966,374,100010,100,99963,100,100019,100,99956,100,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,300,99940,100,100083,100,99931,100,100096,100,99924,100
2019-06-28 09:30:50.000000000,99987,293,99966,193,100010,190,99963,190,100019,190,99956,190,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,300,99940,100,100083,100,99931,100,100096,100,99924,100
2019-06-28 09:30:53.089240426,99987,293,99966,193,99999,100,99963,190,100010,190,99956,190,100019,190,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:00.000000000,99987,255,99966,155,99999,155,99963,155,100010,155,99956,155,100019,155,99948,155,100020,155,99946,355,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:10.000000000,99987,268,99966,168,99999,168,99963,168,100010,168,99956,168,100019,168,99948,168,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:20.000000000,99987,268,99966,168,99999,168,99963,168,100010,168,99956,168,100019,168,99948,168,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:30.000000000,99987,255,99966,155,99999,155,99963,155,100010,155,99956,155,100019,155,99948,155,100020,155,99946,355,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:33.952573392,99987,255,99966,155,99999,155,99963,155,100010,155,99956,155,100019,155,99948,155,100020,155,99946,355,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:40.000000000,99987,255,99966,155,99999,155,99963,155,100010,155,99956,155,100019,155,99948,155,100020,155,99946,355,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:31:50.000000000,99987,268,99966,168,99999,168,99963,168,100010,168,99956,168,100019,168,99948,168,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:00.000000000,99987,474,99966,374,99999,100,99963,100,100010,100,99956,100,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:10.000000000,99987,268,99966,168,99999,168,99963,168,100010,168,99956,168,100019,168,99948,168,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:13.176982866,99987,168,99966,168,99999,168,99963,168,100010,168,99956,168,100019,168,99948,168,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:20.000000000,99987,193,99966,193,99999,190,99963,190,100010,190,99956,190,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:30.000000000,99987,237,99966,237,99999,237,99963,237,100010,100,99956,100,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:40.000000000,99987,193,99966,193,99999,190,99963,190,100010,190,99956,190,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:41.143193697,99987,93,99966,193,99999,190,99963,90,100010,190,99956,190,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100
2019-06-28 09:32:50.000000000,99999,237,99966,237,100010,237,99956,237,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,300,99924,100,100083,100,99921,100,100096,100,99910,100
2019-06-28 09:32:53.226449647,99999,237,99966,237,100010,237,99956,237,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,200,99924,100,100083,100,99921,100,100096,100,99910,100
2019-06-28 09:33:00.000000000,99999,155,99966,155,100010,155,99956,155,100019,155,99948,155,100020,155,99946,355,100032,155,99945,155,100055,100,99943,100,100065,100,99931,100,100073,200,99924,100,100083,100,99921,100,100096,100,99910,100
2019-06-28 09:33:10.000000000,99999,237,99966,237,100010,237,99956,237,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,200,99924,100,100083,100,99921,100,100096,100,99910,100
2019-06-28 09:33:19.410610644,99999,137,99966,237,100010,237,99956,237,100019,100,99948,100,100020,100,99946,300,100032,100,99945,100,100055,100,99943,100,100065,100,99931,100,100073,200,99921,100,100083,100,99910,100,100096,100,99902,100
2019-06-28 09:33:20.000000000,100010,374,99966,374,100019,100,99956,100,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:30.000000000,100010,374,99966,374,100019,100,99956,100,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:34.875032042,100010,374,99966,374,100019,100,99956,100,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:39.806190219,100010,374,99966,374,100019,100,99956,100,100020,100,99948,100,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:40.000000000,100010,168,99966,168,100019,168,99956,168,100020,168,99948,168,100032,168,99946,368,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:50.000000000,100010,193,99966,193,100019,190,99956,190,100020,190,99948,190,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:50.836195994,100010,93,99966,193,100019,190,99956,190,100020,190,99948,190,100032,100,99946,300,100055,100,99945,100,100065,100,99943,100,100073,200,99931,100,100083,100,99921,100,100096,100,99910,100,100107,100,99902,100
2019-06-28 09:33:55.809780096,100019,190,100010,7,100020,190,99966,193,100032,100,99956,190,100055,100,99948,190,100065,100,99946,300,100073,200,99945,100,100083,100,99943,100,100096,100,99931,100,100107,100,99921,100,100132,100,99910,100
2019-06-28 09:33:58.091119726,100019,90,100010,7,100020,190,99966,193,100032,100,99956,190,100055,100,99948,190,100065,100,99946,300,100073,200,99945,100,100083,100,99943,100,100096,100,99931,100,100107,100,99921,100,100132,100,99910,100
2019-06-28 09:34:00.000000000,100020,237,100010,144,100032,237,99966,237,100055,100,99956,100,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:03.677272647,100020,237,100010,244,100032,237,99966,237,100055,100,99956,100,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:10.000000000,100020,168,100010,175,100032,168,99966,168,100055,168,99956,168,100065,168,99948,168,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:20.000000000,100020,155,100010,162,100032,155,99966,155,100055,155,99956,155,100065,155,99948,155,100073,255,99946,355,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:30.000000000,100020,374,100010,381,100032,100,99966,100,100055,100,99956,100,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:39.520211080,100020,374,100010,481,100032,100,99966,100,100055,100,99956,100,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:40.000000000,100020,193,100010,300,100032,190,99966,190,100055,190,99956,190,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:50.000000000,100020,237,100010,344,100032,237,99966,237,100055,100,99956,100,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100133,100,99910,100
2019-06-28 09:34:52.293909082,100020,137,100010,344,100032,237,99966,237,100055,100,99956,100,100065,100,99948,100,100073,200,99946,300,100083,100,99945,100,100096,100,99943,100,100107,100,99931,100,100132,100,99921,100,100981,100,99910,100
2019-06-28 09:34:54.193451700,100020,137,100019,100,100032,237,100010,344,100055,100,99966,237,100065,100,99956,100,100073,200,99948,100,100083,100,99946,300,100096,100,99945,100,100107,100,99943,100,100132,100,99931,100,100981,100,99921,100
2019-06-28 09:34:54.229745620,100020,137,100019,100,100032,237,100010,344,100055,100,99966,237,100065,100,99956,100,100073,200,99948,100,100083,100,99946,300,100096,100,99945,100,100107,100,99943,100,100132,100,99931,100,100148,100,99921,100
2019-06-28 09:34:54.574071681,100020,137,100019,200,100032,237,100010,344,100055,100,99966,237,100065,100,99956,100,100073,200,99948,100,100083,100,99946,300,100096,100,99945,100,100107,100,99943,100,100132,100,99931,100,100148,100,99921,100
2019-06-28 09:35:00.000000000,100032,193,100019,293,100055,190,100010,297,100065,190,99966,190,100073,200,99956,100,100083,100,99948,100,100096,100,99946,300,100107,100,99945,100,100132,100,99943,100,100148,100,99931,100,100981,100,99921,100
2019-06-28 09:35:10.000000000,100032,168,100019,268,100055,168,100010,275,100065,168,99966,168,100073,268,99956,168,100083,100,99948,100,100096,100,99946,300,100107,100,99945,100,100132,100,99943,100,100148,100,99931,100,100981,100,99921,100
2019-06-28 09:35:12.292683005,100032,168,100019,268,100055,168,100010,275,100065,168,99966,168,100073,268,99956,168,100083,100,99948,100,100096,100,99946,300,100107,100,99945,100,100132,100,99943,100,100148,100,99931,100,100254,100,99921,100
2019-06-28 09:35:20.000000000,100032,374,100019,474,100055,100,100010,207,100065,100,99966,100,100073,200,99956,100,100083,100,99948,100,100096,100,99946,300,100107,100,99945,100,100132,100,99943,100,100148,100,99931,100,100254,100,99921,100
2019-06-28 09:35:21.959238584,100032,374,100019,474,100055,100,100010,207,100065,100,99966,100,100073,100,99956,100,100083,100,99948,100,100096,100,99946,300,100107,100,99945,100,100132,100,99943,100,100148,100,99931,100,100254,100,99921,100
2019-06-28 09:35:29.249579404,100032,274,100019,474,100055,100,100010,207,100065,100,99966,100,100073,100,99956,100,100083,100,99948,100,100096,100,99946,300,100107,100,99945,100,100132,100,99943,100,100254,100,99931,100,100981,100,99921,100
2019-06-28 09:35:30.000000000,100055,155,100019,255,100065,155,100010,262,100073,155,99966,155,100083,155,99956,155,100096,155,99948,155,100107,100,99946,300,100132,100,99945,100,100254,100,99943,100,100981,100,99931,100,101160,100,99921,100
2019-06-28 09:35:32.583243803,100055,55,100019,255,100065,155,100010,262,100073,155,99966,155,100083,155,99956,155,100096,155,99948,155,100107,100,99946,300,100132,100,99945,100,100254,100,99943,100,100981,100,99931,100,101160,100,99921,100
2019-06-28 09:35:40.000000000,100065,168,100019,268,100073,168,100010,275,100083,168,99966,168,100096,168,99956,168,100107,100,99948,100,100132,100,99946,300,100254,100,99945,100,100981,100,99943,100,101160,100,99931,100,,,99921,100
2019-06-28 09:35:43.973558147,100065,168,100019,268,100073,168,100010,275,100083,168,99966,168,100096,168,99956,168,100107,100,99948,100,100132,100,99946,300,100254,100,99945,100,100777,100,99943,100,100981,100,99931,100,101160,100,99921,100
2019-06-28 09:35:48.941412502,100065,168,100019,268,100073,168,100010,275,100083,168,99966,168,100096,168,99956,168,100107,100,99948,100,100132,100,99946,300,100254,100,99945,100,100623,100,99943,100,100777,100,99931,100,100981,100,99921,100
2019-06-28 09:35:50.000000000,100065,193,100019,293,100073,190,100010,297,100083,190,99966,190,100096,100,99956,100,100107,100,99948,100,100132,100,99946,300,100254,100,99945,100,100623,100,99943,100,100777,100,99931,100,100981,100,99921,100
2019-06-28 09:36:00.000000000,100065,193,100019,293,100073,190,100010,297,100083,190,99966,190,100096,100,99956,100,100107,100,99948,100,100132,100,99946,300,100254,100,99945,100,100623,100,99943,100,100777,100,99931,100,100981,100,99921,100
2019-06-28 09:36:01.975106001,100065,93,100019,293,100073,190,100010,297,100083,190,99966,190,100096,100,99956,100,100107,100,99948,100,100132,100,99946,300,100254,100,99945,100,100623,100,99943,100,100777,100,99931,100,100981,100,99921,100
2019-06-28 09:36:10.000000000,100073,155,100019,255,100083,155,100010,262,100096,155,99966,155,100107,155,99956,155,100132,155,99948,155,100254,100,99946,300,100623,100,99945,100,100777,100,99943,100,100981,100,99931,100,101160,100,99921,100
2019-06-28 09:36:15.234536880,100073,55,100019,255,100083,155,100010,262,100096,155,99966,155,100107,155,99956,155,100132,155,99948,155,100254,100,99946,300,100623,100,99945,100,100777,100,99943,100,100981,100,99931,100,101160,100,99921,100
2019-06-28 09:36:20.000000000,100083,168,100019,268,100096,168,100010,275,100107,168,99966,168,100132,168,99956,168,100254,100,99948,100,100623,100,99946,300,100777,100,99945,100,100981,100,99943,100,101160,100,99931,100,,,99921,100
2019-06-28 09:36:30.000000000,100083,374,100019,474,100096,100,100010,207,100107,100,99966,100,100132,100,99956,100,100254,100,99948,100,100623,100,99946,300,100777,100,99945,100,100981,100,99943,100,101160,100,99931,100,,,99921,100
2019-06-28 09:36:35.630637415,100083,374,100019,474,100096,100,100010,207,100107,100,99966,100,100132,100,99956,100,100254,100,99946,300,100623,100,99945,100,100777,100,99943,100,100981,100,99931,100,101160,100,99921,100,,,99902,100
2019-06-28 09:36:40.000000000,100083,237,100019,337,100096,237,100010,344,100107,100,99966,100,100132,100,99956,100,100254,100,99946,300,100623,100,99945,100,100777,100,99943,100,100981,100,99931,100,101160,100,99921,100,,,99902,100
2019-06-28 09:36:46.718689064,100083,237,100019,337,100096,237,100010,344,100107,100,99966,100,100132,100,99956,100,100254,100,99946,200,100623,100,99945,100,100777,100,99943,100,100981,100,99931,100,101160,100,99921,100,,,99902,100
2019-06-28 09:36:47.182546254,100083,237,100065,100,100096,237,100019,337,100107,100,100010,344,100132,100,99966,100,100254,100,99956,100,100623,100,99946,200,100777,100,99945,100,100981,100,99943,100,101160,100,99931,100,,,99921,100
2019-06-28 09:36:50.000000000,100083,374,100065,374,100096,100,100019,200,100107,100,100010,207,100132,100,99966,100,100254,100,99956,100,100623,100,99946,200,100777,100,99945,100,100981,100,99943,100,101160,100,99931,100,,,99921,100
