EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:33:44.335476552,BID_DEPTH,"[(100024, 283)]"
2019-06-28 09:33:44.335476552,ASK_DEPTH,"[(100035, 283)]"
2019-06-28 09:33:44.335476552,IMBALANCE,"[283, 283]"
2019-06-28 09:34:29.082578526,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 10:01:03.114115351,BID_DEPTH,"[(100737, 466)]"
2019-06-28 10:01:03.114115351,ASK_DEPTH,"[(100805, 466)]"
2019-06-28 10:01:03.114115351,IMBALANCE,"[466, 466]"
2019-06-28 10:14:04.059326382,BID_DEPTH,"[(100132, 173)]"
2019-06-28 10:14:04.059326382,ASK_DEPTH,"[(100200, 173)]"
2019-06-28 10:14:04.059326382,IMBALANCE,"[173, 173]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -100443, 'JPM': 101}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -901587, 'JPM': 109}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1202016, 'JPM': 112}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2003160, 'JPM': 120}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2604018, 'JPM': 126}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3204876, 'JPM': 132}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4006020, 'JPM': 140}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4606878, 'JPM': 146}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5007450, 'JPM': 150}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5808594, 'JPM': 158}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6209166, 'JPM': 162}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7110453, 'JPM': 171}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7711311, 'JPM': 177}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8612598, 'JPM': 186}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8712741, 'JPM': 187}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9413742, 'JPM': 194}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9614028, 'JPM': 196}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9914457, 'JPM': 199}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10014600, 'JPM': 200}"
2019-06-28 10:33:18.278036989,BID_DEPTH,"[(99904, 83)]"
2019-06-28 10:33:18.278036989,ASK_DEPTH,"[(100131, 283)]"
2019-06-28 10:33:18.278036989,IMBALANCE,"[83, 283]"
2019-06-28 11:51:38.010403474,BID_DEPTH,"[(100702, 143)]"
2019-06-28 11:51:38.010403474,ASK_DEPTH,"[(101002, 215)]"
2019-06-28 11:51:38.010403474,IMBALANCE,"[143, 215]"
2019-06-28 11:54:27.228267239,BID_DEPTH,"[(101057, 188)]"
2019-06-28 11:54:27.228267239,ASK_DEPTH,"[(101083, 260)]"
2019-06-28 11:54:27.228267239,IMBALANCE,"[188, 260]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9104853, 'JPM': 191}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9003770, 'JPM': 190}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8296189, 'JPM': 183}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8094023, 'JPM': 181}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7790774, 'JPM': 178}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689691, 'JPM': 177}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7588608, 'JPM': 176}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6678861, 'JPM': 167}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6173446, 'JPM': 162}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6072363, 'JPM': 161}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5971280, 'JPM': 160}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5668031, 'JPM': 157}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566948, 'JPM': 156}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5465865, 'JPM': 155}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4556118, 'JPM': 146}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4050703, 'JPM': 141}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3949620, 'JPM': 140}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3848537, 'JPM': 139}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3747454, 'JPM': 138}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3039873, 'JPM': 131}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2837707, 'JPM': 129}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2534458, 'JPM': 126}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2433375, 'JPM': 125}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2332292, 'JPM': 124}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1422545, 'JPM': 115}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -917130, 'JPM': 110}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -816047, 'JPM': 109}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -714964, 'JPM': 108}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -613881, 'JPM': 107}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 93700, 'JPM': 100}"
2019-06-28 12:06:38.732336595,BID_DEPTH,"[(100602, 466)]"
2019-06-28 12:06:38.732336595,ASK_DEPTH,"[(100635, 466)]"
2019-06-28 12:06:38.732336595,IMBALANCE,"[466, 466]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 194335, 'JPM': 99}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1100050, 'JPM': 90}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1603225, 'JPM': 85}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1703860, 'JPM': 84}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1804495, 'JPM': 83}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1905130, 'JPM': 82}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2710210, 'JPM': 74}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3012115, 'JPM': 71}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3817195, 'JPM': 63}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4421005, 'JPM': 57}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5024815, 'JPM': 51}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5829895, 'JPM': 43}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6433705, 'JPM': 37}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6836245, 'JPM': 33}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7641325, 'JPM': 25}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8043865, 'JPM': 21}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8949580, 'JPM': 12}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9553390, 'JPM': 6}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10157200}
2019-06-28 12:18:38.346499663,BID_DEPTH,"[(99897, 224)]"
2019-06-28 12:18:38.346499663,ASK_DEPTH,"[(100393, 224)]"
2019-06-28 12:18:38.346499663,IMBALANCE,"[224, 224]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10057030, 'JPM': 1}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9255670, 'JPM': 9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8955160, 'JPM': 12}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8153800, 'JPM': 20}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7552780, 'JPM': 26}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6951760, 'JPM': 32}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6150400, 'JPM': 40}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5549380, 'JPM': 46}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5148700, 'JPM': 50}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4347340, 'JPM': 58}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946660, 'JPM': 62}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3045130, 'JPM': 71}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2444110, 'JPM': 77}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1542580, 'JPM': 86}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1442410, 'JPM': 87}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 741220, 'JPM': 94}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 540880, 'JPM': 96}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 240370, 'JPM': 99}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140200, 'JPM': 100}"
