EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100014, 200)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[200, 100]"
2019-06-28 09:33:34.142561341,BID_DEPTH,"[(100024, 173)]"
2019-06-28 09:33:34.142561341,ASK_DEPTH,"[(100036, 173)]"
2019-06-28 09:33:34.142561341,IMBALANCE,"[173, 173]"
2019-06-28 09:37:04.816135020,BID_DEPTH,"[(100025, 192)]"
2019-06-28 09:37:04.816135020,ASK_DEPTH,"[(100035, 92)]"
2019-06-28 09:37:04.816135020,IMBALANCE,"[192, 92]"
2019-06-28 09:54:29.430591157,BID_DEPTH,"[(100823, 173)]"
2019-06-28 09:54:29.430591157,ASK_DEPTH,"[(101060, 173)]"
2019-06-28 09:54:29.430591157,IMBALANCE,"[173, 173]"
2019-06-28 09:55:45.028363177,BID_DEPTH,"[(100823, 192)]"
2019-06-28 09:55:45.028363177,ASK_DEPTH,"[(101025, 192)]"
2019-06-28 09:55:45.028363177,IMBALANCE,"[192, 192]"
2019-06-28 09:55:53.657853685,HOLDINGS_UPDATED,"{'CASH': -85900, 'JPM': 100}"
2019-06-28 10:14:18.265465671,BID_DEPTH,"[(100143, 283)]"
2019-06-28 10:14:18.265465671,ASK_DEPTH,"[(100200, 183)]"
2019-06-28 10:14:18.265465671,IMBALANCE,"[283, 183]"
2019-06-28 10:14:44.074574603,BID_DEPTH,"[(100143, 224)]"
2019-06-28 10:14:44.074574603,ASK_DEPTH,"[(100256, 224)]"
2019-06-28 10:14:44.074574603,IMBALANCE,"[224, 224]"
2019-06-28 10:30:52.035875976,BID_DEPTH,"[(100010, 283)]"
2019-06-28 10:30:52.035875976,ASK_DEPTH,"[(100131, 283)]"
2019-06-28 10:30:52.035875976,IMBALANCE,"[283, 283]"
2019-06-28 10:39:14.585413630,BID_DEPTH,"[(99636, 100)]"
2019-06-28 10:39:14.585413630,ASK_DEPTH,"[(99932, 466)]"
2019-06-28 10:39:14.585413630,IMBALANCE,"[100, 466]"
2019-06-28 10:39:14.585413630,HOLDINGS_UPDATED,{'CASH': 9877700}
2019-06-28 10:44:37.550007515,BID_DEPTH,"[(99836, 192)]"
2019-06-28 10:44:37.550007515,ASK_DEPTH,"[(99929, 100)]"
2019-06-28 10:44:37.550007515,IMBALANCE,"[192, 100]"
2019-06-28 10:44:57.822327441,HOLDINGS_UPDATED,"{'CASH': -106000, 'JPM': 100}"
2019-06-28 10:49:50.996904457,BID_DEPTH,[]
2019-06-28 10:49:50.996904457,ASK_DEPTH,"[(100377, 100)]"
2019-06-28 10:49:50.996904457,IMBALANCE,"[0, 100]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -206207, 'JPM': 101}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1007863, 'JPM': 109}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1308484, 'JPM': 112}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2110140, 'JPM': 120}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2711382, 'JPM': 126}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3312624, 'JPM': 132}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4114280, 'JPM': 140}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4715522, 'JPM': 146}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5116350, 'JPM': 150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5918006, 'JPM': 158}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6318834, 'JPM': 162}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7220697, 'JPM': 171}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7821939, 'JPM': 177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8723802, 'JPM': 186}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8824009, 'JPM': 187}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9525458, 'JPM': 194}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9725872, 'JPM': 196}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10026493, 'JPM': 199}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10126700, 'JPM': 200}"
2019-06-28 10:50:18.916830053,BID_DEPTH,[]
2019-06-28 10:50:18.916830053,ASK_DEPTH,"[(100377, 100)]"
2019-06-28 10:50:18.916830053,IMBALANCE,"[0, 100]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10226907, 'JPM': 201}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11028563, 'JPM': 209}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11329184, 'JPM': 212}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12130840, 'JPM': 220}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12732082, 'JPM': 226}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13333324, 'JPM': 232}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14134980, 'JPM': 240}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14736222, 'JPM': 246}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15137050, 'JPM': 250}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15938706, 'JPM': 258}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16339534, 'JPM': 262}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17241397, 'JPM': 271}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17842639, 'JPM': 277}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18744502, 'JPM': 286}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18844709, 'JPM': 287}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19546158, 'JPM': 294}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19746572, 'JPM': 296}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20047193, 'JPM': 299}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20147400, 'JPM': 300}"
2019-06-28 11:25:23.376596589,BID_DEPTH,"[(99835, 466)]"
2019-06-28 11:25:23.376596589,ASK_DEPTH,"[(99920, 391)]"
2019-06-28 11:25:23.376596589,IMBALANCE,"[466, 391]"
2019-06-28 11:44:04.508353630,BID_DEPTH,"[(101019, 192)]"
2019-06-28 11:44:04.508353630,ASK_DEPTH,"[(101057, 182)]"
2019-06-28 11:44:04.508353630,IMBALANCE,"[192, 182]"
2019-06-28 11:48:33.383640184,BID_DEPTH,"[(100670, 283)]"
2019-06-28 11:48:33.383640184,ASK_DEPTH,"[(100702, 283)]"
2019-06-28 11:48:33.383640184,IMBALANCE,"[283, 283]"
2019-06-28 12:02:35.704293238,BID_DEPTH,"[(100864, 383)]"
2019-06-28 12:02:35.704293238,ASK_DEPTH,"[(101150, 283)]"
2019-06-28 12:02:35.704293238,IMBALANCE,"[383, 283]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20046317, 'JPM': 299}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19237653, 'JPM': 291}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18934404, 'JPM': 288}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18125740, 'JPM': 280}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17519242, 'JPM': 274}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16912744, 'JPM': 268}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16104080, 'JPM': 260}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15497582, 'JPM': 254}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15093250, 'JPM': 250}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14284586, 'JPM': 242}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13880254, 'JPM': 238}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12970507, 'JPM': 229}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12364009, 'JPM': 223}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11454262, 'JPM': 214}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11353179, 'JPM': 213}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10645598, 'JPM': 206}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10443432, 'JPM': 204}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10140183, 'JPM': 201}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10039100, 'JPM': 200}"
2019-06-28 12:40:06.567795610,BID_DEPTH,"[(101020, 249)]"
2019-06-28 12:40:06.567795610,ASK_DEPTH,"[(101280, 466)]"
2019-06-28 12:40:06.567795610,IMBALANCE,"[249, 466]"
2019-06-28 12:54:11.645678875,BID_DEPTH,"[(99801, 292)]"
2019-06-28 12:54:11.645678875,ASK_DEPTH,"[(99839, 175)]"
2019-06-28 12:54:11.645678875,IMBALANCE,"[292, 175]"
2019-06-28 12:54:11.645678875,HOLDINGS_UPDATED,"{'CASH': -18325737, 'JPM': 283}"
2019-06-28 12:54:11.645678875,HOLDINGS_UPDATED,"{'CASH': -20023000, 'JPM': 300}"
2019-06-28 12:56:50.227430012,BID_DEPTH,"[(99843, 132)]"
2019-06-28 12:56:50.227430012,ASK_DEPTH,"[(100135, 224)]"
2019-06-28 12:56:50.227430012,IMBALANCE,"[132, 224]"
2019-06-28 13:04:59.378581337,BID_DEPTH,"[(100130, 100)]"
2019-06-28 13:04:59.378581337,ASK_DEPTH,"[(100190, 466)]"
2019-06-28 13:04:59.378581337,IMBALANCE,"[100, 466]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20122840, 'JPM': 301}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20921560, 'JPM': 309}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21221080, 'JPM': 312}"
