EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:43:08.722868643,BID_DEPTH,"[(100063, 424)]"
2019-06-28 09:43:08.722868643,ASK_DEPTH,"[(100077, 124)]"
2019-06-28 09:43:08.722868643,IMBALANCE,"[424, 124]"
2019-06-28 09:44:42.592853133,BID_DEPTH,"[(100077, 466)]"
2019-06-28 09:44:42.592853133,ASK_DEPTH,"[(100085, 466)]"
2019-06-28 09:44:42.592853133,IMBALANCE,"[466, 466]"
2019-06-28 09:44:42.592853133,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 09:44:46.231648106,BID_DEPTH,"[(100078, 100)]"
2019-06-28 09:44:46.231648106,ASK_DEPTH,"[(100085, 466)]"
2019-06-28 09:44:46.231648106,IMBALANCE,"[100, 466]"
2019-06-28 09:44:46.231648106,HOLDINGS_UPDATED,{'CASH': 9999200}
2019-06-28 11:26:40.068495354,BID_DEPTH,"[(99835, 173)]"
2019-06-28 11:26:40.068495354,ASK_DEPTH,"[(99920, 98)]"
2019-06-28 11:26:40.068495354,IMBALANCE,"[173, 98]"
2019-06-28 11:26:40.068495354,HOLDINGS_UPDATED,"{'CASH': 7501200, 'JPM': 25}"
2019-06-28 11:26:40.068495354,HOLDINGS_UPDATED,"{'CASH': 207040, 'JPM': 98}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 107120, 'JPM': 99}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7200, 'JPM': 100}"
2019-06-28 12:03:22.641936731,BID_DEPTH,"[(100864, 383)]"
2019-06-28 12:03:22.641936731,ASK_DEPTH,"[(101083, 100)]"
2019-06-28 12:03:22.641936731,IMBALANCE,"[383, 100]"
2019-06-28 12:03:22.641936731,HOLDINGS_UPDATED,{'CASH': 10093600}
2019-06-28 12:12:16.513180718,BID_DEPTH,"[(100310, 283)]"
2019-06-28 12:12:16.513180718,ASK_DEPTH,"[(100635, 198)]"
2019-06-28 12:12:16.513180718,IMBALANCE,"[283, 198]"
2019-06-28 12:12:16.513180718,HOLDINGS_UPDATED,"{'CASH': 20124600, 'JPM': -100}"
2019-06-28 12:19:10.644065391,BID_DEPTH,"[(100170, 283)]"
2019-06-28 12:19:10.644065391,ASK_DEPTH,"[(100313, 283)]"
2019-06-28 12:19:10.644065391,IMBALANCE,"[283, 283]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024760, 'JPM': -99}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19226040, 'JPM': -91}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18926520, 'JPM': -88}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18127800, 'JPM': -80}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17528760, 'JPM': -74}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16929720, 'JPM': -68}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16131000, 'JPM': -60}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15531960, 'JPM': -54}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15132600, 'JPM': -50}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14333880, 'JPM': -42}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13934520, 'JPM': -38}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13035960, 'JPM': -29}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12436920, 'JPM': -23}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11538360, 'JPM': -14}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11438520, 'JPM': -13}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10739640, 'JPM': -6}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10539960, 'JPM': -4}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10240440, 'JPM': -1}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10140600}
2019-06-28 12:36:53.411293605,BID_DEPTH,"[(101455, 173)]"
2019-06-28 12:36:53.411293605,ASK_DEPTH,"[(101535, 173)]"
2019-06-28 12:36:53.411293605,IMBALANCE,"[173, 173]"
2019-06-28 13:06:18.229056834,BID_DEPTH,"[(100013, 466)]"
2019-06-28 13:06:18.229056834,ASK_DEPTH,"[(100073, 366)]"
2019-06-28 13:06:18.229056834,IMBALANCE,"[466, 366]"
2019-06-28 13:30:21.319605928,HOLDINGS_UPDATED,"{'CASH': 183400, 'JPM': 100}"
2019-06-28 13:52:57.568215836,BID_DEPTH,"[(98964, 283)]"
2019-06-28 13:52:57.568215836,ASK_DEPTH,"[(99929, 283)]"
2019-06-28 13:52:57.568215836,IMBALANCE,"[283, 283]"
2019-06-28 13:52:57.568215836,HOLDINGS_UPDATED,{'CASH': 10079800}
2019-06-28 14:01:47.980587452,BID_DEPTH,"[(99110, 466)]"
2019-06-28 14:01:47.980587452,ASK_DEPTH,"[(99559, 466)]"
2019-06-28 14:01:47.980587452,IMBALANCE,"[466, 466]"
2019-06-28 14:06:32.787643474,BID_DEPTH,"[(99368, 192)]"
2019-06-28 14:06:32.787643474,ASK_DEPTH,"[(99559, 192)]"
2019-06-28 14:06:32.787643474,IMBALANCE,"[192, 192]"
2019-06-28 14:06:32.787643474,HOLDINGS_UPDATED,"{'CASH': 123900, 'JPM': 100}"
2019-06-28 14:16:16.707706840,BID_DEPTH,"[(98836, 100)]"
2019-06-28 14:16:16.707706840,ASK_DEPTH,"[(99857, 466)]"
2019-06-28 14:16:16.707706840,IMBALANCE,"[100, 466]"
2019-06-28 14:22:50.168189091,HOLDINGS_UPDATED,{'CASH': 10134000}
2019-06-28 14:31:17.278233673,BID_DEPTH,"[(100114, 143)]"
2019-06-28 14:31:17.278233673,ASK_DEPTH,"[(100118, 224)]"
2019-06-28 14:31:17.278233673,IMBALANCE,"[143, 224]"
2019-06-28 14:31:17.278233673,HOLDINGS_UPDATED,"{'CASH': 12036166, 'JPM': -19}"
2019-06-28 14:31:17.278233673,HOLDINGS_UPDATED,"{'CASH': 20145400, 'JPM': -100}"
2019-06-28 14:33:24.062753288,BID_DEPTH,"[(99901, 124)]"
2019-06-28 14:33:24.062753288,ASK_DEPTH,"[(99907, 207)]"
2019-06-28 14:33:24.062753288,IMBALANCE,"[124, 207]"
2019-06-28 14:33:24.062753288,HOLDINGS_UPDATED,"{'CASH': 30135500, 'JPM': -200}"
