EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:57:09.372808880,BID_DEPTH,"[(100823, 173)]"
2019-06-28 09:57:09.372808880,ASK_DEPTH,"[(100936, 173)]"
2019-06-28 09:57:09.372808880,IMBALANCE,"[173, 173]"
2019-06-28 10:03:55.835164427,HOLDINGS_UPDATED,"{'CASH': -54000, 'JPM': 100}"
2019-06-28 10:20:37.626734231,BID_DEPTH,"[(100230, 224)]"
2019-06-28 10:20:37.626734231,ASK_DEPTH,"[(100370, 224)]"
2019-06-28 10:20:37.626734231,IMBALANCE,"[224, 224]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -153785, 'JPM': 101}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -952065, 'JPM': 109}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1251420, 'JPM': 112}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2049700, 'JPM': 120}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2648410, 'JPM': 126}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3247120, 'JPM': 132}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4045400, 'JPM': 140}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4644110, 'JPM': 146}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5043250, 'JPM': 150}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5841530, 'JPM': 158}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6240670, 'JPM': 162}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7138735, 'JPM': 171}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7737445, 'JPM': 177}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8635510, 'JPM': 186}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8735295, 'JPM': 187}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9433790, 'JPM': 194}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9633360, 'JPM': 196}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9932715, 'JPM': 199}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10032500, 'JPM': 200}"
2019-06-28 10:52:06.597584518,BID_DEPTH,"[(100207, 166)]"
2019-06-28 10:52:06.597584518,ASK_DEPTH,"[(100377, 283)]"
2019-06-28 10:52:06.597584518,IMBALANCE,"[166, 283]"
2019-06-28 11:08:30.240648927,BID_DEPTH,"[(99608, 173)]"
2019-06-28 11:08:30.240648927,ASK_DEPTH,"[(99897, 173)]"
2019-06-28 11:08:30.240648927,IMBALANCE,"[173, 173]"
2019-06-28 11:09:44.076935443,BID_DEPTH,"[(99526, 224)]"
2019-06-28 11:09:44.076935443,ASK_DEPTH,"[(99897, 224)]"
2019-06-28 11:09:44.076935443,IMBALANCE,"[224, 224]"
2019-06-28 11:10:44.532523985,BID_DEPTH,"[(99499, 224)]"
2019-06-28 11:10:44.532523985,ASK_DEPTH,"[(99526, 168)]"
2019-06-28 11:10:44.532523985,IMBALANCE,"[224, 168]"
2019-06-28 11:15:13.689894286,HOLDINGS_UPDATED,"{'CASH': -74100, 'JPM': 100}"
2019-06-28 11:41:16.748466896,BID_DEPTH,"[(100731, 283)]"
2019-06-28 11:41:16.748466896,ASK_DEPTH,"[(101019, 91)]"
2019-06-28 11:41:16.748466896,IMBALANCE,"[283, 91]"
2019-06-28 11:41:16.748466896,HOLDINGS_UPDATED,"{'CASH': -9266829, 'JPM': 191}"
2019-06-28 11:43:16.360049101,HOLDINGS_UPDATED,"{'CASH': -10176000, 'JPM': 200}"
2019-06-28 11:53:46.621867485,BID_DEPTH,"[(100851, 292)]"
2019-06-28 11:53:46.621867485,ASK_DEPTH,"[(101057, 100)]"
2019-06-28 11:53:46.621867485,IMBALANCE,"[292, 100]"
2019-06-28 12:03:18.983786000,BID_DEPTH,"[(100864, 273)]"
2019-06-28 12:03:18.983786000,ASK_DEPTH,"[(101150, 173)]"
2019-06-28 12:03:18.983786000,IMBALANCE,"[273, 173]"
2019-06-28 12:13:11.466610702,HOLDINGS_UPDATED,"{'CASH': -20175200, 'JPM': 300}"
2019-06-28 12:16:21.848340144,BID_DEPTH,"[(99051, 192)]"
2019-06-28 12:16:21.848340144,ASK_DEPTH,"[(100635, 107)]"
2019-06-28 12:16:21.848340144,IMBALANCE,"[192, 107]"
2019-06-28 12:23:55.001316931,BID_DEPTH,"[(99568, 283)]"
2019-06-28 12:23:55.001316931,ASK_DEPTH,"[(100350, 283)]"
2019-06-28 12:23:55.001316931,IMBALANCE,"[283, 283]"
2019-06-28 12:23:55.001316931,HOLDINGS_UPDATED,"{'CASH': -30210200, 'JPM': 400}"
2019-06-28 12:49:57.557365005,BID_DEPTH,"[(99701, 466)]"
2019-06-28 12:49:57.557365005,ASK_DEPTH,"[(99706, 466)]"
2019-06-28 12:49:57.557365005,IMBALANCE,"[466, 466]"
2019-06-28 12:50:00.156355228,BID_DEPTH,"[(99701, 192)]"
2019-06-28 12:50:00.156355228,ASK_DEPTH,"[(99706, 75)]"
2019-06-28 12:50:00.156355228,IMBALANCE,"[192, 75]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30110455, 'JPM': 399}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29312495, 'JPM': 391}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29013260, 'JPM': 388}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28215300, 'JPM': 380}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27616830, 'JPM': 374}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27018360, 'JPM': 368}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26220400, 'JPM': 360}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25621930, 'JPM': 354}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25222950, 'JPM': 350}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24424990, 'JPM': 342}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24026010, 'JPM': 338}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23128305, 'JPM': 329}"
