EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:43:40.434251165,BID_DEPTH,"[(99938, 211)]"
2019-06-28 09:43:40.434251165,ASK_DEPTH,"[(99967, 211)]"
2019-06-28 09:43:40.434251165,IMBALANCE,"[211, 211]"
2019-06-28 09:47:56.586990498,BID_DEPTH,"[(99831, 165)]"
2019-06-28 09:47:56.586990498,ASK_DEPTH,"[(99862, 165)]"
2019-06-28 09:47:56.586990498,IMBALANCE,"[165, 165]"
2019-06-28 09:56:26.554050298,BID_DEPTH,"[(99588, 182)]"
2019-06-28 09:56:26.554050298,ASK_DEPTH,"[(99676, 182)]"
2019-06-28 09:56:26.554050298,IMBALANCE,"[182, 182]"
2019-06-28 10:10:33.447495442,BID_DEPTH,"[(99718, 465)]"
2019-06-28 10:10:33.447495442,ASK_DEPTH,"[(99863, 102)]"
2019-06-28 10:10:33.447495442,IMBALANCE,"[465, 102]"
2019-06-28 10:10:33.447495442,HOLDINGS_UPDATED,"{'CASH': 19971800, 'JPM': -100}"
2019-06-28 10:26:24.867160185,BID_DEPTH,"[(99197, 163)]"
2019-06-28 10:26:24.867160185,ASK_DEPTH,"[(99487, 263)]"
2019-06-28 10:26:24.867160185,IMBALANCE,"[163, 263]"
2019-06-28 11:05:49.958943726,BID_DEPTH,"[(100636, 68)]"
2019-06-28 11:05:49.958943726,ASK_DEPTH,"[(100773, 134)]"
2019-06-28 11:05:49.958943726,IMBALANCE,"[68, 134]"
2019-06-28 11:19:32.052360560,BID_DEPTH,"[(99804, 426)]"
2019-06-28 11:19:32.052360560,ASK_DEPTH,"[(100078, 426)]"
2019-06-28 11:19:32.052360560,IMBALANCE,"[426, 426]"
2019-06-28 11:32:58.273084463,BID_DEPTH,"[(99576, 165)]"
2019-06-28 11:32:58.273084463,ASK_DEPTH,"[(100173, 165)]"
2019-06-28 11:32:58.273084463,IMBALANCE,"[165, 165]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20773184, 'JPM': -108}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21574568, 'JPM': -116}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21975260, 'JPM': -120}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22776644, 'JPM': -128}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23578028, 'JPM': -136}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23678201, 'JPM': -137}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24078893, 'JPM': -141}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24780104, 'JPM': -148}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25381142, 'JPM': -154}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26282699, 'JPM': -163}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26583218, 'JPM': -166}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27184256, 'JPM': -172}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27484775, 'JPM': -175}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27985640, 'JPM': -180}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28686851, 'JPM': -187}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29588408, 'JPM': -196}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29989100, 'JPM': -200}"
2019-06-28 11:43:39.902254305,BID_DEPTH,"[(99674, 100)]"
2019-06-28 11:43:39.902254305,ASK_DEPTH,"[(99974, 182)]"
2019-06-28 11:43:39.902254305,IMBALANCE,"[100, 182]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29191708, 'JPM': -192}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28394316, 'JPM': -184}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27995620, 'JPM': -180}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198228, 'JPM': -172}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26400836, 'JPM': -164}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26301162, 'JPM': -163}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25902466, 'JPM': -159}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25204748, 'JPM': -152}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24606704, 'JPM': -146}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23709638, 'JPM': -137}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23410616, 'JPM': -134}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22812572, 'JPM': -128}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22513550, 'JPM': -125}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22015180, 'JPM': -120}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21317462, 'JPM': -113}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20420396, 'JPM': -104}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021700, 'JPM': -100}"
2019-06-28 11:47:41.459664906,BID_DEPTH,"[(99675, 165)]"
2019-06-28 11:47:41.459664906,ASK_DEPTH,"[(99974, 165)]"
2019-06-28 11:47:41.459664906,IMBALANCE,"[165, 165]"
2019-06-28 11:56:08.810648325,BID_DEPTH,"[(99388, 298)]"
2019-06-28 11:56:08.810648325,ASK_DEPTH,"[(99663, 426)]"
2019-06-28 11:56:08.810648325,IMBALANCE,"[298, 426]"
2019-06-28 11:56:08.810648325,HOLDINGS_UPDATED,"{'CASH': 29960500, 'JPM': -200}"
2019-06-28 12:05:48.290623757,BID_DEPTH,"[(98431, 288)]"
2019-06-28 12:05:48.290623757,ASK_DEPTH,"[(98788, 85)]"
2019-06-28 12:05:48.290623757,IMBALANCE,"[288, 85]"
2019-06-28 12:36:31.092778515,BID_DEPTH,"[(98342, 211)]"
2019-06-28 12:36:31.092778515,ASK_DEPTH,"[(98687, 211)]"
2019-06-28 12:36:31.092778515,IMBALANCE,"[211, 211]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29173764, 'JPM': -192}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28387028, 'JPM': -184}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27993660, 'JPM': -180}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27206924, 'JPM': -172}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26420188, 'JPM': -164}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26321846, 'JPM': -163}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25928478, 'JPM': -159}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25240084, 'JPM': -152}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24650032, 'JPM': -146}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23764954, 'JPM': -137}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23469928, 'JPM': -134}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22879876, 'JPM': -128}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22584850, 'JPM': -125}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22093140, 'JPM': -120}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21404746, 'JPM': -113}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20519668, 'JPM': -104}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126300, 'JPM': -100}"
2019-06-28 13:11:19.424024859,BID_DEPTH,"[(100031, 211)]"
2019-06-28 13:11:19.424024859,ASK_DEPTH,"[(100531, 211)]"
2019-06-28 13:11:19.424024859,IMBALANCE,"[211, 211]"
2019-06-28 13:48:32.525638578,BID_DEPTH,"[(98437, 426)]"
2019-06-28 13:48:32.525638578,ASK_DEPTH,"[(99872, 426)]"
2019-06-28 13:48:32.525638578,IMBALANCE,"[426, 426]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19337332, 'JPM': -92}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19238711, 'JPM': -91}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18844227, 'JPM': -87}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18153880, 'JPM': -80}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17562154, 'JPM': -74}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16674565, 'JPM': -65}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16378702, 'JPM': -62}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15786976, 'JPM': -56}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15491113, 'JPM': -53}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14998008, 'JPM': -48}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14307661, 'JPM': -41}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13420072, 'JPM': -32}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12729725, 'JPM': -25}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12532483, 'JPM': -23}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12433862, 'JPM': -22}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842136, 'JPM': -16}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11151789, 'JPM': -9}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10560063, 'JPM': -3}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10362821, 'JPM': -1}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10264200}
