EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000053,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:35:25.612141355,BID_DEPTH,"[(99988, 211)]"
2019-06-28 09:35:25.612141355,ASK_DEPTH,"[(100000, 311)]"
2019-06-28 09:35:25.612141355,IMBALANCE,"[211, 311]"
2019-06-28 09:39:43.650530988,BID_DEPTH,"[(99988, 426)]"
2019-06-28 09:39:43.650530988,ASK_DEPTH,"[(100031, 426)]"
2019-06-28 09:39:43.650530988,IMBALANCE,"[426, 426]"
2019-06-28 09:51:13.212044140,BID_DEPTH,"[(99633, 182)]"
2019-06-28 09:51:13.212044140,ASK_DEPTH,"[(99786, 282)]"
2019-06-28 09:51:13.212044140,IMBALANCE,"[182, 282]"
2019-06-28 09:51:14.851198841,HOLDINGS_UPDATED,"{'CASH': -9970300, 'JPM': 200}"
2019-06-28 10:11:32.052583202,BID_DEPTH,"[(99718, 211)]"
2019-06-28 10:11:32.052583202,ASK_DEPTH,"[(99863, 148)]"
2019-06-28 10:11:32.052583202,IMBALANCE,"[211, 148]"
2019-06-28 10:11:32.052583202,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 10:13:43.632053741,BID_DEPTH,"[(99229, 263)]"
2019-06-28 10:13:43.632053741,ASK_DEPTH,"[(99403, 263)]"
2019-06-28 10:13:43.632053741,IMBALANCE,"[263, 263]"
2019-06-28 10:13:43.632053741,HOLDINGS_UPDATED,"{'CASH': -9938800, 'JPM': 200}"
2019-06-28 10:24:56.146212338,BID_DEPTH,"[(99463, 426)]"
2019-06-28 10:24:56.146212338,ASK_DEPTH,"[(99487, 426)]"
2019-06-28 10:24:56.146212338,IMBALANCE,"[426, 426]"
2019-06-28 10:26:22.547132039,HOLDINGS_UPDATED,"{'CASH': -19858500, 'JPM': 300}"
2019-06-28 10:36:11.820424230,BID_DEPTH,"[(98752, 188)]"
2019-06-28 10:36:11.820424230,ASK_DEPTH,"[(99198, 182)]"
2019-06-28 10:36:11.820424230,IMBALANCE,"[188, 182]"
2019-06-28 10:36:55.342562821,HOLDINGS_UPDATED,"{'CASH': -29773500, 'JPM': 400}"
2019-06-28 10:57:09.866061220,BID_DEPTH,"[(99735, 165)]"
2019-06-28 10:57:09.866061220,ASK_DEPTH,"[(100129, 49)]"
2019-06-28 10:57:09.866061220,IMBALANCE,"[165, 49]"
2019-06-28 10:57:53.241439076,BID_DEPTH,"[(99363, 263)]"
2019-06-28 10:57:53.241439076,ASK_DEPTH,"[(100001, 163)]"
2019-06-28 10:57:53.241439076,IMBALANCE,"[263, 163]"
2019-06-28 11:34:19.839776761,HOLDINGS_UPDATED,"{'CASH': -39709200, 'JPM': 500}"
2019-06-28 11:47:53.339140073,BID_DEPTH,"[(99675, 426)]"
2019-06-28 11:47:53.339140073,ASK_DEPTH,"[(99974, 426)]"
2019-06-28 11:47:53.339140073,IMBALANCE,"[426, 426]"
2019-06-28 11:47:53.339140073,HOLDINGS_UPDATED,"{'CASH': -49706600, 'JPM': 600}"
2019-06-28 12:03:47.746151131,BID_DEPTH,"[(98431, 332)]"
2019-06-28 12:03:47.746151131,ASK_DEPTH,"[(98631, 329)]"
2019-06-28 12:03:47.746151131,IMBALANCE,"[332, 329]"
2019-06-28 12:03:47.746151131,HOLDINGS_UPDATED,"{'CASH': -50002493, 'JPM': 603}"
2019-06-28 12:03:47.746151131,HOLDINGS_UPDATED,"{'CASH': -59569700, 'JPM': 700}"
2019-06-28 12:07:03.456528735,BID_DEPTH,"[(98788, 4)]"
2019-06-28 12:07:03.456528735,ASK_DEPTH,"[(98833, 211)]"
2019-06-28 12:07:03.456528735,IMBALANCE,"[4, 211]"
2019-06-28 12:07:03.456528735,HOLDINGS_UPDATED,"{'CASH': -69453000, 'JPM': 800}"
2019-06-28 12:18:52.576868392,BID_DEPTH,"[(98432, 100)]"
2019-06-28 12:18:52.576868392,ASK_DEPTH,"[(99695, 211)]"
2019-06-28 12:18:52.576868392,IMBALANCE,"[100, 211]"
2019-06-28 12:33:50.478672482,BID_DEPTH,"[(97987, 217)]"
2019-06-28 12:33:50.478672482,ASK_DEPTH,"[(97988, 115)]"
2019-06-28 12:33:50.478672482,IMBALANCE,"[217, 115]"
2019-06-28 12:33:50.478672482,HOLDINGS_UPDATED,"{'CASH': -69844952, 'JPM': 804}"
2019-06-28 12:33:50.478672482,HOLDINGS_UPDATED,"{'CASH': -79251800, 'JPM': 900}"
2019-06-28 12:54:17.069366066,BID_DEPTH,"[(100216, 12)]"
2019-06-28 12:54:17.069366066,ASK_DEPTH,"[(100239, 182)]"
2019-06-28 12:54:17.069366066,IMBALANCE,"[12, 182]"
2019-06-28 13:01:36.725359415,HOLDINGS_UPDATED,"{'CASH': -89266600, 'JPM': 1000}"
2019-06-28 13:06:09.425253093,BID_DEPTH,"[(98864, 426)]"
2019-06-28 13:06:09.425253093,ASK_DEPTH,"[(99029, 298)]"
2019-06-28 13:06:09.425253093,IMBALANCE,"[426, 298]"
2019-06-28 13:06:09.425253093,HOLDINGS_UPDATED,"{'CASH': -79380200, 'JPM': 900}"
2019-06-28 14:07:31.731423177,BID_DEPTH,"[(98776, 257)]"
2019-06-28 14:07:31.731423177,ASK_DEPTH,"[(98915, 68)]"
2019-06-28 14:07:31.731423177,IMBALANCE,"[257, 68]"
2019-06-28 14:07:31.731423177,HOLDINGS_UPDATED,"{'CASH': -79676945, 'JPM': 903}"
2019-06-28 14:07:31.731423177,HOLDINGS_UPDATED,"{'CASH': -86106420, 'JPM': 968}"
2019-06-28 14:07:56.897499043,BID_DEPTH,"[(98915, 326)]"
2019-06-28 14:07:56.897499043,ASK_DEPTH,"[(98987, 326)]"
2019-06-28 14:07:56.897499043,IMBALANCE,"[326, 326]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -86897484, 'JPM': 976}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -86996367, 'JPM': 977}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -87391899, 'JPM': 981}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -88084080, 'JPM': 988}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -88677378, 'JPM': 994}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -89567325, 'JPM': 1003}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -89863974, 'JPM': 1006}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -90457272, 'JPM': 1012}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -90753921, 'JPM': 1015}"
