EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99876, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000026,HOLDINGS_UPDATED,"{'CASH': 3900, 'JPM': 100}"
2019-06-28 10:00:19.552341681,BID_DEPTH,"[(99736, 324)]"
2019-06-28 10:00:19.552341681,ASK_DEPTH,"[(99742, 224)]"
2019-06-28 10:00:19.552341681,IMBALANCE,"[324, 224]"
2019-06-28 10:00:19.552341681,HOLDINGS_UPDATED,"{'CASH': -9970300, 'JPM': 200}"
2019-06-28 10:06:12.499295127,BID_DEPTH,"[(99721, 282)]"
2019-06-28 10:06:12.499295127,ASK_DEPTH,"[(99736, 300)]"
2019-06-28 10:06:12.499295127,IMBALANCE,"[282, 300]"
2019-06-28 10:19:54.613089165,BID_DEPTH,"[(99382, 191)]"
2019-06-28 10:19:54.613089165,ASK_DEPTH,"[(99448, 191)]"
2019-06-28 10:19:54.613089165,IMBALANCE,"[191, 191]"
2019-06-28 10:23:49.896688762,BID_DEPTH,"[(98782, 224)]"
2019-06-28 10:23:49.896688762,ASK_DEPTH,"[(98810, 324)]"
2019-06-28 10:23:49.896688762,IMBALANCE,"[224, 324]"
2019-06-28 10:23:49.896688762,HOLDINGS_UPDATED,"{'CASH': -19851300, 'JPM': 300}"
2019-06-28 10:25:24.213788936,BID_DEPTH,"[(98776, 100)]"
2019-06-28 10:25:24.213788936,ASK_DEPTH,"[(98782, 191)]"
2019-06-28 10:25:24.213788936,IMBALANCE,"[100, 191]"
2019-06-28 10:25:24.213788936,HOLDINGS_UPDATED,"{'CASH': -9973700, 'JPM': 200}"
2019-06-28 10:36:14.773832527,BID_DEPTH,"[(99840, 182)]"
2019-06-28 10:36:14.773832527,ASK_DEPTH,"[(99894, 282)]"
2019-06-28 10:36:14.773832527,IMBALANCE,"[182, 282]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10771540, 'JPM': 208}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11569380, 'JPM': 216}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12167760, 'JPM': 222}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12965600, 'JPM': 230}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13264790, 'JPM': 233}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14162360, 'JPM': 242}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14760740, 'JPM': 248}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14860470, 'JPM': 249}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15159660, 'JPM': 252}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16057230, 'JPM': 261}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16755340, 'JPM': 268}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17652910, 'JPM': 277}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18251290, 'JPM': 283}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18550480, 'JPM': 286}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18650210, 'JPM': 287}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19348320, 'JPM': 294}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19946700, 'JPM': 300}"
2019-06-28 11:14:57.540961373,BID_DEPTH,"[(100599, 200)]"
2019-06-28 11:14:57.540961373,ASK_DEPTH,[]
2019-06-28 11:14:57.540961373,IMBALANCE,"[200, 0]"
2019-06-28 11:37:03.970935135,HOLDINGS_UPDATED,"{'CASH': -29985000, 'JPM': 400}"
2019-06-28 12:30:28.411896275,BID_DEPTH,"[(100886, 100)]"
2019-06-28 12:30:28.411896275,ASK_DEPTH,"[(100895, 91)]"
2019-06-28 12:30:28.411896275,IMBALANCE,"[100, 91]"
2019-06-28 12:30:28.411896275,HOLDINGS_UPDATED,"{'CASH': -39166445, 'JPM': 491}"
2019-06-28 12:37:28.413679676,BID_DEPTH,"[(100941, 464)]"
2019-06-28 12:37:28.413679676,ASK_DEPTH,"[(101421, 464)]"
2019-06-28 12:37:28.413679676,IMBALANCE,"[464, 464]"
2019-06-28 13:14:23.319507688,HOLDINGS_UPDATED,"{'CASH': -49181945, 'JPM': 591}"
2019-06-28 13:23:43.832649912,BID_DEPTH,"[(97603, 173)]"
2019-06-28 13:23:43.832649912,ASK_DEPTH,"[(97756, 122)]"
2019-06-28 13:23:43.832649912,IMBALANCE,"[173, 122]"
2019-06-28 13:23:43.832649912,HOLDINGS_UPDATED,"{'CASH': -39421645, 'JPM': 491}"
2019-06-28 13:32:42.478431206,BID_DEPTH,"[(97604, 384)]"
2019-06-28 13:32:42.478431206,ASK_DEPTH,"[(99194, 461)]"
2019-06-28 13:32:42.478431206,IMBALANCE,"[384, 461]"
2019-06-28 13:42:31.737029391,HOLDINGS_UPDATED,"{'CASH': -29452945, 'JPM': 391}"
2019-06-28 13:55:52.983439241,BID_DEPTH,[]
2019-06-28 13:55:52.983439241,ASK_DEPTH,"[(99117, 100)]"
2019-06-28 13:55:52.983439241,IMBALANCE,"[0, 100]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30242857, 'JPM': 399}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31032769, 'JPM': 407}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31625203, 'JPM': 413}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32415115, 'JPM': 421}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32711332, 'JPM': 424}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33599983, 'JPM': 433}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34192417, 'JPM': 439}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34291156, 'JPM': 440}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34587373, 'JPM': 443}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35476024, 'JPM': 452}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36167197, 'JPM': 459}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37055848, 'JPM': 468}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37648282, 'JPM': 474}"
