EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99990, 200), (99996, 100), (100000, 100), (100007, 400), (100010, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 200), (99996, 100), (100000, 100), (100007, 400), (100010, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 300), (99996, 100), (100000, 100), (100007, 400), (100010, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 300), (99996, 100), (100000, 100), (100007, 400), (100010, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 300), (100000, 100), (100007, 400), (100010, 100), (100013, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 300), (100000, 100), (100007, 400), (100010, 100), (100013, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 300), (100000, 100), (100007, 400), (100010, 100), (100013, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 300), (100000, 100), (100007, 400), (100010, 100), (100013, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 100), (99979, 100), (99977, 100), (99966, 200), (99961, 300)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99990, 300), (100000, 100), (100007, 400), (100010, 100), (100013, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 100), (99977, 100), (99966, 200), (99961, 300), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99990, 200), (100000, 100), (100007, 400), (100010, 100), (100013, 100)]"
