EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:43:39.641935453,BID_DEPTH,"[(99735, 282)]"
2019-06-28 09:43:39.641935453,ASK_DEPTH,"[(99850, 282)]"
2019-06-28 09:43:39.641935453,IMBALANCE,"[282, 282]"
2019-06-28 10:06:14.019854428,BID_DEPTH,"[(99721, 282)]"
2019-06-28 10:06:14.019854428,ASK_DEPTH,"[(99736, 300)]"
2019-06-28 10:06:14.019854428,IMBALANCE,"[282, 300]"
2019-06-28 10:07:09.795900745,BID_DEPTH,"[(99691, 173)]"
2019-06-28 10:07:09.795900745,ASK_DEPTH,"[(99735, 100)]"
2019-06-28 10:07:09.795900745,IMBALANCE,"[173, 100]"
2019-06-28 10:49:47.670305302,BID_DEPTH,"[(99297, 191)]"
2019-06-28 10:49:47.670305302,ASK_DEPTH,"[(99539, 191)]"
2019-06-28 10:49:47.670305302,IMBALANCE,"[191, 191]"
2019-06-28 10:52:43.535788402,BID_DEPTH,"[(99570, 73)]"
2019-06-28 10:52:43.535788402,ASK_DEPTH,"[(99656, 173)]"
2019-06-28 10:52:43.535788402,IMBALANCE,"[73, 173]"
2019-06-28 10:52:44.948243263,BID_DEPTH,"[(99570, 73)]"
2019-06-28 10:52:44.948243263,ASK_DEPTH,"[(99572, 100)]"
2019-06-28 10:52:44.948243263,IMBALANCE,"[73, 100]"
2019-06-28 11:04:50.719400941,BID_DEPTH,"[(100713, 224)]"
2019-06-28 11:04:50.719400941,ASK_DEPTH,"[(100773, 224)]"
2019-06-28 11:04:50.719400941,IMBALANCE,"[224, 224]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10806656, 'JPM': -8}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11613312, 'JPM': -16}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12016640, 'JPM': -20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12621632, 'JPM': -26}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13024960, 'JPM': -30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13327456, 'JPM': -33}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14033280, 'JPM': -40}"
2019-06-28 11:06:20.037152447,HOLDINGS_UPDATED,"{'CASH': 20083200, 'JPM': -100}"
2019-06-28 11:08:48.995113535,BID_DEPTH,"[(100990, 173)]"
2019-06-28 11:08:48.995113535,ASK_DEPTH,"[(101006, 173)]"
2019-06-28 11:08:48.995113535,IMBALANCE,"[173, 173]"
2019-06-28 11:18:50.637550924,BID_DEPTH,"[(100599, 100)]"
2019-06-28 11:18:50.637550924,ASK_DEPTH,[]
2019-06-28 11:18:50.637550924,IMBALANCE,"[100, 0]"
2019-06-28 11:20:55.570356788,BID_DEPTH,"[(100547, 173)]"
2019-06-28 11:20:55.570356788,ASK_DEPTH,"[(100602, 173)]"
2019-06-28 11:20:55.570356788,IMBALANCE,"[173, 173]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20887992, 'JPM': -108}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21692784, 'JPM': -116}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22296378, 'JPM': -122}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23101170, 'JPM': -130}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23402967, 'JPM': -133}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24308358, 'JPM': -142}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24911952, 'JPM': -148}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25012551, 'JPM': -149}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25314348, 'JPM': -152}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26219739, 'JPM': -161}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26923932, 'JPM': -168}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27829323, 'JPM': -177}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28432917, 'JPM': -183}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28734714, 'JPM': -186}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28835313, 'JPM': -187}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539506, 'JPM': -194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30143100, 'JPM': -200}"
2019-06-28 11:45:54.614964055,BID_DEPTH,"[(100157, 364)]"
2019-06-28 11:45:54.614964055,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 11:45:54.614964055,IMBALANCE,"[364, 100]"
2019-06-28 12:04:13.271958225,BID_DEPTH,"[(99896, 191)]"
2019-06-28 12:04:13.271958225,ASK_DEPTH,"[(100522, 191)]"
2019-06-28 12:04:13.271958225,IMBALANCE,"[191, 191]"
2019-06-28 12:04:32.970378853,HOLDINGS_UPDATED,"{'CASH': 40136400, 'JPM': -300}"
2019-06-28 12:18:11.194583005,BID_DEPTH,[]
2019-06-28 12:18:11.194583005,ASK_DEPTH,"[(100621, 100)]"
2019-06-28 12:18:11.194583005,IMBALANCE,"[0, 100]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39338976, 'JPM': -292}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38541552, 'JPM': -284}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37943484, 'JPM': -278}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37146060, 'JPM': -270}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36847026, 'JPM': -267}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35949924, 'JPM': -258}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35351856, 'JPM': -252}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35252178, 'JPM': -251}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34953144, 'JPM': -248}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34056042, 'JPM': -239}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33358296, 'JPM': -232}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32461194, 'JPM': -223}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31863126, 'JPM': -217}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31564092, 'JPM': -214}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31464414, 'JPM': -213}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30766668, 'JPM': -206}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30168600, 'JPM': -200}"
2019-06-28 12:42:17.364909245,BID_DEPTH,"[(101116, 173)]"
2019-06-28 12:42:17.364909245,ASK_DEPTH,"[(101343, 273)]"
2019-06-28 12:42:17.364909245,IMBALANCE,"[173, 273]"
2019-06-28 12:51:24.049500598,BID_DEPTH,"[(100696, 73)]"
2019-06-28 12:51:24.049500598,ASK_DEPTH,"[(101342, 173)]"
2019-06-28 12:51:24.049500598,IMBALANCE,"[73, 173]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30974464, 'JPM': -208}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31780328, 'JPM': -216}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32384726, 'JPM': -222}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33190590, 'JPM': -230}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33492789, 'JPM': -233}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34399386, 'JPM': -242}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35003784, 'JPM': -248}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35104517, 'JPM': -249}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35406716, 'JPM': -252}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36313313, 'JPM': -261}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37018444, 'JPM': -268}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37925041, 'JPM': -277}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38529439, 'JPM': -283}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38831638, 'JPM': -286}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38932371, 'JPM': -287}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39637502, 'JPM': -294}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40241900, 'JPM': -300}"
2019-06-28 13:01:31.122720723,BID_DEPTH,"[(100414, 464)]"
2019-06-28 13:01:31.122720723,ASK_DEPTH,"[(100463, 390)]"
2019-06-28 13:01:31.122720723,IMBALANCE,"[464, 390]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41046700, 'JPM': -308}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41851500, 'JPM': -316}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42455100, 'JPM': -322}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43259900, 'JPM': -330}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43561700, 'JPM': -333}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44467100, 'JPM': -342}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45070700, 'JPM': -348}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45171300, 'JPM': -349}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45473100, 'JPM': -352}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46378500, 'JPM': -361}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47082700, 'JPM': -368}"
