EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:50:18.192759761,BID_DEPTH,"[(99853, 173)]"
2019-06-28 09:50:18.192759761,ASK_DEPTH,"[(100000, 173)]"
2019-06-28 09:50:18.192759761,IMBALANCE,"[173, 173]"
2019-06-28 09:53:55.371547942,HOLDINGS_UPDATED,"{'CASH': 22300, 'JPM': 100}"
2019-06-28 10:05:31.088279634,BID_DEPTH,"[(99721, 282)]"
2019-06-28 10:05:31.088279634,ASK_DEPTH,"[(99736, 200)]"
2019-06-28 10:05:31.088279634,IMBALANCE,"[282, 200]"
2019-06-28 10:17:44.002101754,BID_DEPTH,"[(99448, 191)]"
2019-06-28 10:17:44.002101754,ASK_DEPTH,"[(99550, 191)]"
2019-06-28 10:17:44.002101754,IMBALANCE,"[191, 191]"
2019-06-28 10:17:44.002101754,HOLDINGS_UPDATED,{'CASH': 9967100}
2019-06-28 10:23:37.237158997,BID_DEPTH,"[(98782, 464)]"
2019-06-28 10:23:37.237158997,ASK_DEPTH,"[(98810, 564)]"
2019-06-28 10:23:37.237158997,IMBALANCE,"[464, 564]"
2019-06-28 10:31:32.271352814,HOLDINGS_UPDATED,"{'CASH': 19859800, 'JPM': -100}"
2019-06-28 10:40:44.377514413,BID_DEPTH,"[(99569, 464)]"
2019-06-28 10:40:44.377514413,ASK_DEPTH,"[(99738, 464)]"
2019-06-28 10:40:44.377514413,IMBALANCE,"[464, 464]"
2019-06-28 10:40:44.377514413,HOLDINGS_UPDATED,"{'CASH': 29816700, 'JPM': -200}"
2019-06-28 10:43:28.996641043,BID_DEPTH,"[(99418, 184)]"
2019-06-28 10:43:28.996641043,ASK_DEPTH,"[(99699, 124)]"
2019-06-28 10:43:28.996641043,IMBALANCE,"[184, 124]"
2019-06-28 10:47:15.730484194,BID_DEPTH,"[(99297, 464)]"
2019-06-28 10:47:15.730484194,ASK_DEPTH,"[(99338, 373)]"
2019-06-28 10:47:15.730484194,IMBALANCE,"[464, 373]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30613276, 'JPM': -208}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31409852, 'JPM': -216}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32007284, 'JPM': -222}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32803860, 'JPM': -230}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33102576, 'JPM': -233}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33998724, 'JPM': -242}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34596156, 'JPM': -248}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34695728, 'JPM': -249}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34994444, 'JPM': -252}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35890592, 'JPM': -261}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36587596, 'JPM': -268}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37483744, 'JPM': -277}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38081176, 'JPM': -283}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38379892, 'JPM': -286}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38479464, 'JPM': -287}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39176468, 'JPM': -294}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39773900, 'JPM': -300}"
2019-06-28 11:01:32.481060565,BID_DEPTH,"[(99126, 464)]"
2019-06-28 11:01:32.481060565,ASK_DEPTH,"[(100079, 464)]"
2019-06-28 11:01:32.481060565,IMBALANCE,"[464, 464]"
2019-06-28 11:01:32.481060565,HOLDINGS_UPDATED,"{'CASH': 29766000, 'JPM': -200}"
2019-06-28 12:25:31.170516220,BID_DEPTH,[]
2019-06-28 12:25:31.170516220,ASK_DEPTH,"[(100618, 100)]"
2019-06-28 12:25:31.170516220,IMBALANCE,"[0, 100]"
2019-06-28 12:28:24.043823535,HOLDINGS_UPDATED,"{'CASH': 39835000, 'JPM': -300}"
2019-06-28 12:52:54.688558110,BID_DEPTH,"[(100644, 461)]"
2019-06-28 12:52:54.688558110,ASK_DEPTH,"[(100733, 464)]"
2019-06-28 12:52:54.688558110,IMBALANCE,"[461, 464]"
2019-06-28 13:23:01.573150787,BID_DEPTH,"[(97603, 191)]"
2019-06-28 13:23:01.573150787,ASK_DEPTH,"[(97756, 49)]"
2019-06-28 13:23:01.573150787,IMBALANCE,"[191, 49]"
2019-06-28 13:23:39.442659951,HOLDINGS_UPDATED,"{'CASH': 30064300, 'JPM': -200}"
2019-06-28 13:40:43.381749007,BID_DEPTH,"[(99317, 464)]"
2019-06-28 13:40:43.381749007,ASK_DEPTH,"[(99687, 464)]"
2019-06-28 13:40:43.381749007,IMBALANCE,"[464, 464]"
2019-06-28 13:51:21.327226998,BID_DEPTH,[]
2019-06-28 13:51:21.327226998,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 13:51:21.327226998,IMBALANCE,"[0, 100]"
2019-06-28 13:53:18.753257937,BID_DEPTH,[]
2019-06-28 13:53:18.753257937,ASK_DEPTH,"[(99581, 100)]"
2019-06-28 13:53:18.753257937,IMBALANCE,"[0, 100]"
2019-06-28 13:53:18.753257937,HOLDINGS_UPDATED,"{'CASH': 20106200, 'JPM': -100}"
2019-06-28 14:08:58.946407671,BID_DEPTH,"[(99877, 380)]"
2019-06-28 14:08:58.946407671,ASK_DEPTH,"[(99986, 464)]"
2019-06-28 14:08:58.946407671,IMBALANCE,"[380, 464]"
2019-06-28 14:17:05.857592091,BID_DEPTH,"[(99303, 143)]"
2019-06-28 14:17:05.857592091,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 14:17:05.857592091,IMBALANCE,"[143, 100]"
2019-06-28 14:17:47.445795723,HOLDINGS_UPDATED,{'CASH': 10104200}
2019-06-28 14:30:08.145043194,BID_DEPTH,"[(99112, 191)]"
2019-06-28 14:30:08.145043194,ASK_DEPTH,"[(99354, 48)]"
2019-06-28 14:30:08.145043194,IMBALANCE,"[191, 48]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10900032, 'JPM': -8}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11695864, 'JPM': -16}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292738, 'JPM': -22}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13088570, 'JPM': -30}"
