EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 191)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99990, 391)]"
2019-06-28 09:31:00,IMBALANCE,"[191, 391]"
2019-06-28 09:32:00,BID_DEPTH,"[(99979, 464)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99989, 464)]"
2019-06-28 09:32:00,IMBALANCE,"[464, 464]"
2019-06-28 09:33:00,BID_DEPTH,"[(99977, 173)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99988, 173)]"
2019-06-28 09:33:00,IMBALANCE,"[173, 173]"
2019-06-28 09:34:00,BID_DEPTH,"[(99977, 464)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99988, 464)]"
2019-06-28 09:34:00,IMBALANCE,"[464, 464]"
2019-06-28 09:35:00,BID_DEPTH,"[(99977, 173)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99988, 173)]"
2019-06-28 09:35:00,IMBALANCE,"[173, 173]"
2019-06-28 09:36:00,BID_DEPTH,"[(99966, 282)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99988, 282)]"
2019-06-28 09:36:00,IMBALANCE,"[282, 282]"
2019-06-28 09:37:00,BID_DEPTH,"[(99961, 191)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99988, 191)]"
2019-06-28 09:37:00,IMBALANCE,"[191, 191]"
2019-06-28 09:38:00,BID_DEPTH,"[(99900, 464)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99937, 464)]"
2019-06-28 09:38:00,IMBALANCE,"[464, 464]"
2019-06-28 09:39:00,BID_DEPTH,"[(99854, 173)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99937, 173)]"
2019-06-28 09:39:00,IMBALANCE,"[173, 173]"
2019-06-28 09:40:00,BID_DEPTH,"[(99854, 282)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99900, 282)]"
2019-06-28 09:40:00,IMBALANCE,"[282, 282]"
2019-06-28 09:41:00,BID_DEPTH,"[(99850, 224)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99900, 224)]"
2019-06-28 09:41:00,IMBALANCE,"[224, 224]"
2019-06-28 09:42:00,BID_DEPTH,"[(99660, 464)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99850, 464)]"
2019-06-28 09:42:00,IMBALANCE,"[464, 464]"
2019-06-28 09:43:00,BID_DEPTH,"[(99596, 173)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99850, 173)]"
2019-06-28 09:43:00,IMBALANCE,"[173, 173]"
2019-06-28 09:44:00,BID_DEPTH,"[(99847, 273)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99850, 173)]"
2019-06-28 09:44:00,IMBALANCE,"[273, 173]"
2019-06-28 09:45:00,BID_DEPTH,"[(99847, 173)]"
