,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:40.000000000,99999,308,99983,308,100024,208,99982,508,100030,208,99981,208,100061,208,99972,308,100064,100,99970,100,100065,100,99962,100,100066,100,99961,100,100078,100,99954,100,100085,100,99953,100,100089,100,99948,100
2019-06-28 09:30:50.000000000,99999,415,99983,415,100024,315,99982,615,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100066,100,99961,100,100078,100,99954,100,100085,100,99953,100,100089,100,99948,100
2019-06-28 09:31:00.000000000,99999,415,99983,415,100024,315,99982,615,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100066,100,99961,100,100078,100,99954,100,100085,100,99953,100,100089,100,99948,100
2019-06-28 09:31:05.863834294,99999,415,99983,415,100024,315,99982,615,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100066,100,99961,100,100078,100,99954,100,100085,100,99953,100,100089,100,99948,100
2019-06-28 09:31:10.000000000,99999,415,99983,415,100024,315,99982,615,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100066,100,99961,100,100078,100,99954,100,100085,100,99953,100,100089,100,99948,100
2019-06-28 09:31:20.000000000,99999,630,99983,630,100024,100,99982,400,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100066,100,99961,100,100078,100,99954,100,100085,100,99953,100,100089,100,99948,100
2019-06-28 09:31:26.876506288,99999,630,99983,630,100024,100,99982,400,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:31:30.000000000,99999,308,99983,308,100024,208,99982,508,100030,208,99981,208,100061,208,99972,308,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:31:40.000000000,99999,308,99983,308,100024,208,99982,508,100030,208,99981,208,100061,208,99972,308,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:31:47.155665432,99999,308,99983,308,100024,208,99982,408,100030,208,99981,208,100061,208,99972,308,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:31:50.000000000,99999,286,99983,286,100024,186,99982,386,100030,186,99981,186,100061,186,99972,286,100064,186,99970,186,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:00.000000000,99999,308,99983,308,100024,208,99982,408,100030,208,99981,208,100061,208,99972,308,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:09.852985665,99999,308,99983,308,100024,208,99982,408,100030,208,99981,208,100061,208,99972,308,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:10.000000000,99999,286,99983,286,100024,186,99982,386,100030,186,99981,186,100061,186,99972,286,100064,186,99970,186,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:20.000000000,99999,630,99983,630,100024,100,99982,300,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:30.000000000,99999,346,99983,346,100024,242,99982,442,100030,242,99981,242,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:40.000000000,99999,346,99983,346,100024,242,99982,442,100030,242,99981,242,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:42.987083688,99999,346,99983,246,100024,242,99982,442,100030,242,99981,242,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:50.000000000,99999,415,99983,315,100024,315,99982,515,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:53.214296795,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100089,100,99953,100,100099,100,99948,100
2019-06-28 09:32:55.716529436,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100061,100,99972,200,100064,100,99970,100,100065,100,99962,100,100078,100,99961,100,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100
2019-06-28 09:32:58.406180733,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:00.000000000,99999,208,99983,308,100024,208,99982,408,100030,208,99981,208,100064,208,99972,308,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:08.708429744,99999,208,99983,308,100024,208,99982,408,100030,208,99981,208,100064,208,99972,308,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:10.000000000,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:20.000000000,99999,246,99983,346,100024,242,99982,442,100030,242,99981,242,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:30.000000000,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:40.000000000,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:33:50.000000000,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:00.000000000,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:08.241494404,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:10.000000000,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:18.002310919,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:20.000000000,99999,530,99983,630,100024,100,99982,300,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:30.000000000,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:40.000000000,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:48.646146236,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:34:50.000000000,99999,315,99983,415,100024,315,99982,515,100030,100,99981,100,100064,100,99972,200,100065,100,99970,100,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:35:00.000000000,99999,186,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:35:02.350607575,99999,86,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,186,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:35:05.488708496,99999,86,99983,286,100024,186,99982,386,100030,186,99981,186,100064,186,99972,286,100065,186,99970,86,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100
2019-06-28 09:35:10.000000000,100024,208,99983,308,100030,208,99982,408,100064,208,99981,208,100065,208,99972,308,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100118,100,99942,100
2019-06-28 09:35:13.378060851,100024,208,99983,308,100030,208,99982,408,100064,208,99981,208,100065,208,99972,308,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100118,100,99942,100
2019-06-28 09:35:20.000000000,100024,530,99983,630,100030,100,99982,300,100064,100,99981,100,100065,100,99972,200,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100118,100,99942,100
2019-06-28 09:35:23.986528859,100024,530,99983,630,100030,100,99982,300,100064,100,99981,100,100065,100,99972,200,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100136,100,99942,100
2019-06-28 09:35:30.000000000,100024,315,99983,415,100030,315,99982,515,100064,100,99981,100,100065,100,99972,200,100078,100,99962,100,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100136,100,99942,100
2019-06-28 09:35:31.521997756,100024,315,99983,415,100030,315,99982,515,100064,100,99981,100,100065,100,99972,200,100078,100,99961,100,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100,100105,100,99942,100,100136,100,99926,100
2019-06-28 09:35:40.000000000,100024,315,99983,415,100030,315,99982,515,100064,100,99981,100,100065,100,99972,200,100078,100,99961,100,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100,100105,100,99942,100,100136,100,99926,100
2019-06-28 09:35:50.000000000,100024,186,99983,286,100030,186,99982,386,100064,186,99981,186,100065,186,99972,286,100078,186,99961,186,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100,100105,100,99942,100,100136,100,99926,100
2019-06-28 09:36:00.000000000,100024,530,99983,630,100030,100,99982,300,100064,100,99981,100,100065,100,99972,200,100078,100,99961,100,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100,100105,100,99942,100,100136,100,99926,100
2019-06-28 09:36:00.707200024,100024,530,99983,630,100030,100,99982,300,100064,100,99981,100,100065,100,99972,200,100078,100,99961,100,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100,100105,100,99942,100,100136,100,99926,100
2019-06-28 09:36:04.276296201,100024,430,99983,630,100030,100,99982,300,100064,100,99981,100,100065,100,99972,200,100078,100,99961,100,100085,100,99954,100,100099,100,99953,100,100103,100,99948,100,100105,100,99942,100,100136,100,99926,100
2019-06-28 09:36:10.000000000,100030,246,99983,346,100064,242,99982,442,100065,242,99981,242,100078,100,99972,200,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100136,100,99942,100,100138,100,99926,100
2019-06-28 09:36:20.000000000,100030,530,99983,630,100064,100,99982,300,100065,100,99981,100,100078,100,99972,200,100085,100,99961,100,100099,100,99954,100,100103,100,99953,100,100105,100,99948,100,100136,100,99942,100,100138,100,99926,100
2019-06-28 09:36:28.753517896,100030,530,99999,100,100064,100,99983,630,100065,100,99982,300,100078,100,99981,100,100085,100,99972,200,100099,100,99961,100,100103,100,99954,100,100105,100,99953,100,100136,100,99948,100,100138,100,99942,100
2019-06-28 09:36:30.000000000,100030,246,99999,246,100064,242,99983,342,100065,242,99982,442,100078,100,99981,100,100085,100,99972,200,100099,100,99961,100,100103,100,99954,100,100105,100,99953,100,100136,100,99948,100,100138,100,99942,100
2019-06-28 09:36:37.217313911,100030,146,99999,246,100064,242,99983,342,100065,242,99982,442,100078,100,99981,100,100085,100,99972,200,100099,100,99961,100,100103,100,99954,100,100105,100,99953,100,100136,100,99948,100,100138,100,99942,100
2019-06-28 09:36:40.000000000,100064,530,99999,530,100065,100,99983,200,100078,100,99982,300,100085,100,99981,100,100099,100,99972,200,100103,100,99961,100,100105,100,99954,100,100136,100,99953,100,100138,100,99948,100,100140,100,99942,100
2019-06-28 09:36:42.635971890,100064,530,99999,530,100065,100,99983,200,100078,100,99982,300,100085,100,99981,100,100099,100,99972,200,100103,100,99961,100,100105,100,99954,100,100136,100,99953,100,100138,100,99948,100,100140,100,99942,100
2019-06-28 09:36:50.000000000,100064,246,99999,246,100065,242,99983,342,100078,242,99982,442,100085,100,99981,100,100099,100,99972,200,100103,100,99961,100,100105,100,99954,100,100136,100,99953,100,100138,100,99948,100,100140,100,99942,100
2019-06-28 09:37:00.000000000,100064,208,99999,208,100065,208,99983,308,100078,208,99982,408,100085,208,99981,208,100099,100,99972,200,100103,100,99961,100,100105,100,99954,100,100136,100,99953,100,100138,100,99948,100,100140,100,99942,100
2019-06-28 09:37:10.000000000,100064,530,99999,530,100065,100,99983,200,100078,100,99982,300,100085,100,99981,100,100099,100,99972,200,100103,100,99961,100,100105,100,99954,100,100136,100,99953,100,100138,100,99948,100,100140,100,99942,100
