EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:33:21.389372493,BID_DEPTH,"[(99973, 234)]"
2019-06-28 09:33:21.389372493,ASK_DEPTH,"[(99977, 234)]"
2019-06-28 09:33:21.389372493,IMBALANCE,"[234, 234]"
2019-06-28 10:10:00.653907194,BID_DEPTH,"[(99371, 297)]"
2019-06-28 10:10:00.653907194,ASK_DEPTH,"[(99657, 297)]"
2019-06-28 10:10:00.653907194,IMBALANCE,"[297, 297]"
2019-06-28 10:12:17.556902131,HOLDINGS_UPDATED,"{'CASH': 19951100, 'JPM': -100}"
2019-06-28 10:13:01.621963138,BID_DEPTH,"[(99493, 234)]"
2019-06-28 10:13:01.621963138,ASK_DEPTH,"[(99510, 234)]"
2019-06-28 10:13:01.621963138,IMBALANCE,"[234, 234]"
2019-06-28 10:13:16.453959449,BID_DEPTH,"[(99493, 179)]"
2019-06-28 10:13:16.453959449,ASK_DEPTH,"[(99510, 179)]"
2019-06-28 10:13:16.453959449,IMBALANCE,"[179, 179]"
2019-06-28 10:17:55.692872260,HOLDINGS_UPDATED,{'CASH': 10017200}
2019-06-28 10:31:55.063936220,BID_DEPTH,"[(98572, 179)]"
2019-06-28 10:31:55.063936220,ASK_DEPTH,"[(98875, 179)]"
2019-06-28 10:31:55.063936220,IMBALANCE,"[179, 179]"
2019-06-28 10:33:42.317781864,BID_DEPTH,"[(98572, 494)]"
2019-06-28 10:33:42.317781864,ASK_DEPTH,"[(99180, 494)]"
2019-06-28 10:33:42.317781864,IMBALANCE,"[494, 494]"
2019-06-28 10:48:38.534693759,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 11:11:56.843414812,BID_DEPTH,"[(101480, 234)]"
2019-06-28 11:11:56.843414812,ASK_DEPTH,"[(101994, 334)]"
2019-06-28 11:11:56.843414812,IMBALANCE,"[234, 334]"
2019-06-28 11:17:05.406098610,HOLDINGS_UPDATED,{'CASH': 9906000}
2019-06-28 11:25:00.964479022,BID_DEPTH,"[(99260, 198)]"
2019-06-28 11:25:00.964479022,ASK_DEPTH,"[(99441, 76)]"
2019-06-28 11:25:00.964479022,IMBALANCE,"[198, 76]"
2019-06-28 11:29:18.117487455,HOLDINGS_UPDATED,"{'CASH': 19867700, 'JPM': -100}"
2019-06-28 11:44:23.601395389,BID_DEPTH,"[(101021, 594)]"
2019-06-28 11:44:23.601395389,ASK_DEPTH,"[(101849, 494)]"
2019-06-28 11:44:23.601395389,IMBALANCE,"[594, 494]"
2019-06-28 12:04:23.875577931,BID_DEPTH,"[(100050, 179)]"
2019-06-28 12:04:23.875577931,ASK_DEPTH,"[(101813, 180)]"
2019-06-28 12:04:23.875577931,IMBALANCE,"[179, 180]"
2019-06-28 12:04:48.803119396,BID_DEPTH,"[(100050, 234)]"
2019-06-28 12:04:48.803119396,ASK_DEPTH,"[(100189, 134)]"
2019-06-28 12:04:48.803119396,IMBALANCE,"[234, 134]"
2019-06-28 12:12:13.840204784,BID_DEPTH,"[(100132, 198)]"
2019-06-28 12:12:13.840204784,ASK_DEPTH,"[(100783, 179)]"
2019-06-28 12:12:13.840204784,IMBALANCE,"[198, 179]"
2019-06-28 12:12:13.840204784,HOLDINGS_UPDATED,"{'CASH': 29880900, 'JPM': -200}"
2019-06-28 12:26:31.298842939,BID_DEPTH,"[(100018, 234)]"
2019-06-28 12:26:31.298842939,ASK_DEPTH,"[(100039, 334)]"
2019-06-28 12:26:31.298842939,IMBALANCE,"[234, 334]"
2019-06-28 12:27:37.771304116,BID_DEPTH,"[(99885, 98)]"
2019-06-28 12:27:37.771304116,ASK_DEPTH,"[(100038, 195)]"
2019-06-28 12:27:37.771304116,IMBALANCE,"[98, 195]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29281482, 'JPM': -194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28781967, 'JPM': -189}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27982743, 'JPM': -181}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27283422, 'JPM': -174}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27183519, 'JPM': -173}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26584101, 'JPM': -167}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25984683, 'JPM': -161}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25285362, 'JPM': -154}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24985653, 'JPM': -151}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24586041, 'JPM': -147}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23986623, 'JPM': -141}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23786817, 'JPM': -139}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23187399, 'JPM': -133}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22887690, 'JPM': -130}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22088466, 'JPM': -122}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21189339, 'JPM': -113}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20989533, 'JPM': -111}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20789727, 'JPM': -109}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20190309, 'JPM': -103}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19890600, 'JPM': -100}"
2019-06-28 14:01:32.270701578,BID_DEPTH,[]
2019-06-28 14:01:32.270701578,ASK_DEPTH,"[(97997, 3)]"
2019-06-28 14:01:32.270701578,IMBALANCE,"[0, 3]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20186034, 'JPM': -103}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20481468, 'JPM': -106}"
2019-06-28 14:08:57.768527931,HOLDINGS_UPDATED,"{'CASH': 29738400, 'JPM': -200}"
2019-06-28 14:09:56.488806450,BID_DEPTH,"[(98732, 494)]"
2019-06-28 14:09:56.488806450,ASK_DEPTH,"[(98782, 416)]"
2019-06-28 14:09:56.488806450,IMBALANCE,"[494, 416]"
2019-06-28 14:16:05.072728702,BID_DEPTH,"[(98444, 178)]"
2019-06-28 14:16:05.072728702,ASK_DEPTH,"[(99058, 294)]"
2019-06-28 14:16:05.072728702,IMBALANCE,"[178, 294]"
