FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:06.962957531,99944.0
2019-06-28 09:30:23.015673574,100238.0
2019-06-28 09:30:29.768429750,100227.0
2019-06-28 09:30:38.005239819,100262.0
2019-06-28 09:30:39.753603184,100244.0
2019-06-28 09:31:02.022903872,99981.0
2019-06-28 09:31:05.987916341,99965.0
2019-06-28 09:31:10.390431861,99936.0
2019-06-28 09:31:25.010970309,99851.0
2019-06-28 09:31:38.808256665,99752.0
2019-06-28 09:31:53.133390481,99793.0
2019-06-28 09:32:09.338179525,99660.0
2019-06-28 09:32:30.377081784,99840.0
2019-06-28 09:32:34.508344443,98829.0
2019-06-28 09:32:38.047281065,98881.0
2019-06-28 09:33:11.951274235,99384.0
2019-06-28 09:33:21.389372493,99338.0
2019-06-28 09:33:21.804259737,99339.0
2019-06-28 09:33:42.950404656,99114.0
2019-06-28 09:33:50.366552398,99241.0
2019-06-28 09:33:50.410221030,99241.0
2019-06-28 09:34:08.592657151,99531.0
2019-06-28 09:34:10.217002023,99572.0
2019-06-28 09:34:11.541409599,99590.0
2019-06-28 09:34:14.826563172,99622.0
2019-06-28 09:34:31.334950963,99375.0
2019-06-28 09:34:36.357095755,99405.0
2019-06-28 09:34:41.815735214,99396.0
2019-06-28 09:35:05.074517240,99507.0
2019-06-28 09:35:13.750314621,99396.0
2019-06-28 09:35:43.882898498,99643.0
2019-06-28 09:35:44.421817579,99637.0
2019-06-28 09:35:51.377205889,99671.0
2019-06-28 09:36:09.447508468,99872.0
2019-06-28 09:36:49.725344190,98964.0
2019-06-28 09:37:30.297049105,99003.0
2019-06-28 09:37:37.794729552,99020.0
2019-06-28 09:37:43.877904942,99080.0
2019-06-28 09:37:44.811472217,99068.0
2019-06-28 09:37:48.391772780,99100.0
2019-06-28 09:37:52.660702746,99102.0
2019-06-28 09:38:26.602626669,99204.0
2019-06-28 09:38:42.682910687,99337.0
2019-06-28 09:38:51.594984812,99368.0
2019-06-28 09:39:39.266223910,99381.0
2019-06-28 09:40:10.909125658,99449.0
2019-06-28 09:40:23.854689188,99347.0
2019-06-28 09:40:36.521677808,99293.0
2019-06-28 09:41:04.536735065,99186.0
2019-06-28 09:41:14.490808083,99458.0
2019-06-28 09:41:18.007846465,99469.0
2019-06-28 09:41:27.731111787,99573.0
2019-06-28 09:41:49.921332467,99841.0
2019-06-28 09:41:53.345589299,99891.0
2019-06-28 09:41:55.432788406,99897.0
2019-06-28 09:42:19.363536152,100107.0
2019-06-28 09:42:28.481564370,100037.0
2019-06-28 09:42:37.182676617,99837.0
2019-06-28 09:42:42.285288413,99826.0
2019-06-28 09:43:37.789122052,100704.0
2019-06-28 09:43:46.618555961,100669.0
2019-06-28 09:43:47.773385331,100676.0
2019-06-28 09:43:59.384146791,100534.0
2019-06-28 09:44:26.027388432,100582.0
2019-06-28 09:44:30.833294367,100623.0
2019-06-28 09:44:50.588171139,100736.0
2019-06-28 09:44:54.596676351,100768.0
2019-06-28 09:45:01.747060695,100839.0
2019-06-28 09:45:06.453108013,100762.0
2019-06-28 09:45:09.144564778,100747.0
2019-06-28 09:45:19.557841537,100753.0
2019-06-28 09:45:19.693885024,100752.0
2019-06-28 09:45:21.385930599,100777.0
2019-06-28 09:45:23.454278196,100782.0
2019-06-28 09:45:57.073770908,100731.0
2019-06-28 09:46:01.172463145,100737.0
2019-06-28 09:46:39.778292587,100564.0
2019-06-28 09:46:46.343065532,100467.0
2019-06-28 09:46:49.684597769,100452.0
2019-06-28 09:47:10.672872636,100622.0
2019-06-28 09:47:49.873847459,100123.0
2019-06-28 09:48:01.311434405,100309.0
2019-06-28 09:49:06.305876854,99517.0
2019-06-28 09:49:25.564804090,99589.0
2019-06-28 09:49:36.882754405,99617.0
2019-06-28 09:50:06.181809423,99526.0
2019-06-28 09:50:07.742104308,99520.0
