EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 494)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99993, 494)]"
2019-06-28 09:31:00,IMBALANCE,"[494, 494]"
2019-06-28 09:32:00,BID_DEPTH,"[(99976, 297)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99992, 297)]"
2019-06-28 09:32:00,IMBALANCE,"[297, 297]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 594)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99977, 494)]"
2019-06-28 09:33:00,IMBALANCE,"[594, 494]"
2019-06-28 09:34:00,BID_DEPTH,"[(99973, 297)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99976, 397)]"
2019-06-28 09:34:00,IMBALANCE,"[297, 397]"
2019-06-28 09:35:00,BID_DEPTH,"[(99953, 198)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99957, 198)]"
2019-06-28 09:35:00,IMBALANCE,"[198, 198]"
2019-06-28 09:36:00,BID_DEPTH,"[(99933, 234)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99946, 234)]"
2019-06-28 09:36:00,IMBALANCE,"[234, 234]"
2019-06-28 09:37:00,BID_DEPTH,"[(99933, 494)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99946, 494)]"
2019-06-28 09:37:00,IMBALANCE,"[494, 494]"
2019-06-28 09:38:00,BID_DEPTH,"[(99923, 297)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99946, 297)]"
2019-06-28 09:38:00,IMBALANCE,"[297, 297]"
2019-06-28 09:39:00,BID_DEPTH,"[(99902, 234)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99946, 234)]"
2019-06-28 09:39:00,IMBALANCE,"[234, 234]"
2019-06-28 09:40:00,BID_DEPTH,"[(99902, 234)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99923, 234)]"
2019-06-28 09:40:00,IMBALANCE,"[234, 234]"
2019-06-28 09:41:00,BID_DEPTH,"[(99895, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99908, 198)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00,BID_DEPTH,"[(99871, 298)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99894, 298)]"
2019-06-28 09:42:00,IMBALANCE,"[298, 298]"
2019-06-28 09:43:00,BID_DEPTH,"[(99871, 298)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99894, 198)]"
2019-06-28 09:43:00,IMBALANCE,"[298, 198]"
2019-06-28 09:44:00,BID_DEPTH,"[(99871, 397)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99895, 199)]"
2019-06-28 09:44:00,IMBALANCE,"[397, 199]"
2019-06-28 09:45:00,BID_DEPTH,"[(99894, 397)]"
