EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 500), (99996, 100), (99958, 100), (99951, 100), (99938, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100010, 200), (100011, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 500), (99996, 100), (99958, 100), (99951, 100), (99938, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100010, 200), (100011, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 500), (99996, 100), (99958, 100), (99951, 100), (99938, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100010, 200), (100011, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 500), (99996, 100), (99958, 100), (99951, 100), (99938, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100010, 200), (100011, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 500), (99996, 100), (99958, 100), (99951, 100), (99938, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100010, 200), (100011, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 500), (99996, 100), (99987, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100010, 200), (100011, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 400), (99996, 100), (99987, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100005, 100), (100010, 200), (100011, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 400), (99996, 100), (99987, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100005, 100), (100010, 200), (100011, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 400), (99996, 100), (99987, 100), (99958, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100005, 100), (100010, 200), (100011, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99958, 100), (99938, 100), (99932, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (99999, 100), (100005, 100), (100010, 200), (100011, 100)]"
