EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[200, 100]"
2019-06-28 09:48:34.776173624,HOLDINGS_UPDATED,"{'CASH': 20011400, 'JPM': -100}"
2019-06-28 10:02:44.204567589,BID_DEPTH,"[(100226, 200)]"
2019-06-28 10:02:44.204567589,ASK_DEPTH,"[(100354, 200)]"
2019-06-28 10:02:44.204567589,IMBALANCE,"[200, 200]"
2019-06-28 10:02:44.204567589,HOLDINGS_UPDATED,{'CASH': 9976000}
2019-06-28 10:06:53.103429769,BID_DEPTH,"[(100226, 300)]"
2019-06-28 10:06:53.103429769,ASK_DEPTH,"[(100417, 400)]"
2019-06-28 10:06:53.103429769,IMBALANCE,"[300, 400]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9776426, 'JPM': 2}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9676639, 'JPM': 3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9277491, 'JPM': 7}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8778556, 'JPM': 12}"
2019-06-28 10:31:10.626012622,HOLDINGS_UPDATED,"{'CASH': -2700, 'JPM': 100}"
2019-06-28 11:03:33.885148796,BID_DEPTH,"[(100788, 404)]"
2019-06-28 11:03:33.885148796,ASK_DEPTH,"[(100848, 501)]"
2019-06-28 11:03:33.885148796,IMBALANCE,"[404, 501]"
2019-06-28 11:03:33.885148796,HOLDINGS_UPDATED,"{'CASH': -10087500, 'JPM': 200}"
2019-06-28 12:24:44.722421776,BID_DEPTH,"[(100093, 381)]"
2019-06-28 12:24:44.722421776,ASK_DEPTH,"[(101048, 180)]"
2019-06-28 12:24:44.722421776,IMBALANCE,"[381, 180]"
2019-06-28 12:24:44.722421776,HOLDINGS_UPDATED,"{'CASH': -20192300, 'JPM': 300}"
2019-06-28 12:55:42.759446460,BID_DEPTH,"[(100365, 180)]"
2019-06-28 12:55:42.759446460,ASK_DEPTH,"[(101042, 282)]"
2019-06-28 12:55:42.759446460,IMBALANCE,"[180, 282]"
2019-06-28 12:56:03.872295800,BID_DEPTH,"[(100269, 204)]"
2019-06-28 12:56:03.872295800,ASK_DEPTH,"[(101042, 304)]"
2019-06-28 12:56:03.872295800,IMBALANCE,"[204, 304]"
2019-06-28 12:57:02.252758709,BID_DEPTH,"[(100239, 501)]"
2019-06-28 12:57:02.252758709,ASK_DEPTH,"[(101042, 407)]"
2019-06-28 12:57:02.252758709,IMBALANCE,"[501, 407]"
2019-06-28 12:57:02.252758709,HOLDINGS_UPDATED,"{'CASH': -10168400, 'JPM': 200}"
2019-06-28 13:36:13.029944197,BID_DEPTH,"[(101044, 501)]"
2019-06-28 13:36:13.029944197,ASK_DEPTH,"[(101368, 404)]"
2019-06-28 13:36:13.029944197,IMBALANCE,"[501, 404]"
2019-06-28 13:36:13.029944197,HOLDINGS_UPDATED,"{'CASH': -10371136, 'JPM': 202}"
2019-06-28 13:36:13.029944197,HOLDINGS_UPDATED,"{'CASH': -10472504, 'JPM': 203}"
2019-06-28 13:36:13.029944197,HOLDINGS_UPDATED,"{'CASH': -20305200, 'JPM': 300}"
2019-06-28 13:47:30.060786318,BID_DEPTH,"[(100448, 501)]"
2019-06-28 13:47:30.060786318,ASK_DEPTH,"[(100582, 501)]"
2019-06-28 13:47:30.060786318,IMBALANCE,"[501, 501]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19901620, 'JPM': 296}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19498040, 'JPM': 292}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18791775, 'JPM': 285}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18489090, 'JPM': 282}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18085510, 'JPM': 278}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17782825, 'JPM': 275}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17681930, 'JPM': 274}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17177455, 'JPM': 269}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16773875, 'JPM': 265}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16168505, 'JPM': 259}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15764925, 'JPM': 255}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15462240, 'JPM': 252}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15260450, 'JPM': 250}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14655080, 'JPM': 244}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13747025, 'JPM': 235}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12838970, 'JPM': 226}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12738075, 'JPM': 225}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12435390, 'JPM': 222}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12233600, 'JPM': 220}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11628230, 'JPM': 214}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11426440, 'JPM': 212}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11325545, 'JPM': 211}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10921965, 'JPM': 207}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10417490, 'JPM': 202}"
2019-06-28 13:48:32.976618138,HOLDINGS_UPDATED,"{'CASH': -10215700, 'JPM': 200}"
2019-06-28 14:10:51.004816616,BID_DEPTH,"[(101146, 202)]"
2019-06-28 14:10:51.004816616,ASK_DEPTH,"[(101309, 300)]"
2019-06-28 14:10:51.004816616,IMBALANCE,"[202, 300]"
2019-06-28 14:24:26.721493856,HOLDINGS_UPDATED,"{'CASH': -68900, 'JPM': 100}"
2019-06-28 14:58:38.534359540,BID_DEPTH,"[(99791, 180)]"
2019-06-28 14:58:38.534359540,ASK_DEPTH,"[(100014, 180)]"
2019-06-28 14:58:38.534359540,IMBALANCE,"[180, 180]"
2019-06-28 14:58:38.534359540,HOLDINGS_UPDATED,{'CASH': 9910200}
2019-06-28 15:10:35.028571289,BID_DEPTH,"[(99563, 202)]"
2019-06-28 15:10:35.028571289,ASK_DEPTH,"[(99749, 200)]"
