EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99997, 500)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[500, 100]"
2019-06-28 10:10:31.056295268,BID_DEPTH,"[(100170, 501)]"
2019-06-28 10:10:31.056295268,ASK_DEPTH,"[(100226, 501)]"
2019-06-28 10:10:31.056295268,IMBALANCE,"[501, 501]"
2019-06-28 10:28:39.879471248,BID_DEPTH,"[(100050, 200)]"
2019-06-28 10:28:39.879471248,ASK_DEPTH,"[(100061, 118)]"
2019-06-28 10:28:39.879471248,IMBALANCE,"[200, 118]"
2019-06-28 10:37:04.751109693,BID_DEPTH,"[(99684, 169)]"
2019-06-28 10:37:04.751109693,ASK_DEPTH,"[(99685, 5)]"
2019-06-28 10:37:04.751109693,IMBALANCE,"[169, 5]"
2019-06-28 10:41:01.525830984,BID_DEPTH,"[(100289, 102)]"
2019-06-28 10:41:01.525830984,ASK_DEPTH,"[(100441, 200)]"
2019-06-28 10:41:01.525830984,IMBALANCE,"[102, 200]"
2019-06-28 10:44:27.975135478,BID_DEPTH,"[(100860, 501)]"
2019-06-28 10:44:27.975135478,ASK_DEPTH,"[(100920, 501)]"
2019-06-28 10:44:27.975135478,IMBALANCE,"[501, 501]"
2019-06-28 10:54:00.404361601,BID_DEPTH,"[(100610, 180)]"
2019-06-28 10:54:00.404361601,ASK_DEPTH,"[(100646, 284)]"
2019-06-28 10:54:00.404361601,IMBALANCE,"[180, 284]"
2019-06-28 11:13:35.645881085,BID_DEPTH,"[(101134, 153)]"
2019-06-28 11:13:35.645881085,ASK_DEPTH,"[(101178, 139)]"
2019-06-28 11:13:35.645881085,IMBALANCE,"[153, 139]"
2019-06-28 11:13:35.645881085,HOLDINGS_UPDATED,"{'CASH': 9797644, 'JPM': 2}"
2019-06-28 11:13:35.645881085,HOLDINGS_UPDATED,"{'CASH': 9696466, 'JPM': 3}"
2019-06-28 11:13:35.645881085,HOLDINGS_UPDATED,"{'CASH': -117800, 'JPM': 100}"
2019-06-28 11:17:28.016288256,BID_DEPTH,"[(101219, 217)]"
2019-06-28 11:17:28.016288256,ASK_DEPTH,"[(101488, 103)]"
2019-06-28 11:17:28.016288256,IMBALANCE,"[217, 103]"
2019-06-28 11:17:28.016288256,HOLDINGS_UPDATED,"{'CASH': -10266600, 'JPM': 200}"
2019-06-28 11:22:32.836199614,BID_DEPTH,"[(101119, 501)]"
2019-06-28 11:22:32.836199614,ASK_DEPTH,"[(101455, 501)]"
2019-06-28 11:22:32.836199614,IMBALANCE,"[501, 501]"
2019-06-28 11:26:26.881741598,BID_DEPTH,"[(100617, 501)]"
2019-06-28 11:26:26.881741598,ASK_DEPTH,"[(101472, 501)]"
2019-06-28 11:26:26.881741598,IMBALANCE,"[501, 501]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9863024, 'JPM': 196}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9459448, 'JPM': 192}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8753190, 'JPM': 185}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8450508, 'JPM': 182}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8046932, 'JPM': 178}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7744250, 'JPM': 175}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7643356, 'JPM': 174}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7138886, 'JPM': 169}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6735310, 'JPM': 165}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6129946, 'JPM': 159}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5726370, 'JPM': 155}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5423688, 'JPM': 152}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5221900, 'JPM': 150}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4616536, 'JPM': 144}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3708490, 'JPM': 135}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2800444, 'JPM': 126}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2699550, 'JPM': 125}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2396868, 'JPM': 122}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2195080, 'JPM': 120}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1589716, 'JPM': 114}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1387928, 'JPM': 112}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1287034, 'JPM': 111}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -883458, 'JPM': 107}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -378988, 'JPM': 102}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -177200, 'JPM': 100}"
2019-06-28 11:33:23.218741418,BID_DEPTH,"[(99810, 300)]"
2019-06-28 11:33:23.218741418,ASK_DEPTH,"[(100893, 300)]"
2019-06-28 11:33:23.218741418,IMBALANCE,"[300, 300]"
2019-06-28 11:35:17.394758656,BID_DEPTH,"[(99810, 236)]"
2019-06-28 11:35:17.394758656,ASK_DEPTH,"[(99926, 236)]"
2019-06-28 11:35:17.394758656,IMBALANCE,"[236, 236]"
2019-06-28 11:40:10.908251394,BID_DEPTH,"[(99717, 201)]"
2019-06-28 11:40:10.908251394,ASK_DEPTH,"[(99752, 161)]"
2019-06-28 11:40:10.908251394,IMBALANCE,"[201, 161]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -576072, 'JPM': 104}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -974944, 'JPM': 108}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1672970, 'JPM': 115}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1972124, 'JPM': 118}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2370996, 'JPM': 122}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2670150, 'JPM': 125}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2769868, 'JPM': 126}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3268458, 'JPM': 131}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3667330, 'JPM': 135}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4265638, 'JPM': 141}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4664510, 'JPM': 145}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4963664, 'JPM': 148}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5163100, 'JPM': 150}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5761408, 'JPM': 156}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6658870, 'JPM': 165}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7556332, 'JPM': 174}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7656050, 'JPM': 175}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7955204, 'JPM': 178}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8154640, 'JPM': 180}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8752948, 'JPM': 186}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8952384, 'JPM': 188}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9052102, 'JPM': 189}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9450974, 'JPM': 193}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949564, 'JPM': 198}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10149000, 'JPM': 200}"
2019-06-28 11:44:44.993958845,BID_DEPTH,"[(99933, 102)]"
2019-06-28 11:44:44.993958845,ASK_DEPTH,"[(100117, 200)]"
2019-06-28 11:44:44.993958845,IMBALANCE,"[102, 200]"
2019-06-28 12:11:10.732046250,BID_DEPTH,"[(99694, 138)]"
2019-06-28 12:11:10.732046250,ASK_DEPTH,"[(99719, 336)]"
2019-06-28 12:11:10.732046250,IMBALANCE,"[138, 336]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10348388, 'JPM': 202}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10747164, 'JPM': 206}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11445022, 'JPM': 213}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11744104, 'JPM': 216}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12142880, 'JPM': 220}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12441962, 'JPM': 223}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12541656, 'JPM': 224}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13040126, 'JPM': 229}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13438902, 'JPM': 233}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14037066, 'JPM': 239}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14435842, 'JPM': 243}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14734924, 'JPM': 246}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14934312, 'JPM': 248}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15532476, 'JPM': 254}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16429722, 'JPM': 263}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17326968, 'JPM': 272}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17426662, 'JPM': 273}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17725744, 'JPM': 276}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17925132, 'JPM': 278}"
