,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100056,100,100000,100,100059,100,99999,100,100074,100,99939,100,100104,100,99923,100,100115,100,99922,100,100191,100,99850,100,100194,100,,,100233,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,100056,100,100000,100,100059,100,99999,100,100074,100,99957,100,100104,100,99939,100,100115,100,99923,100,100191,100,99922,100,100194,100,99850,100,100233,100,,,,,,,,,,
2019-06-28 09:30:00.000000031,100011,100,100000,100,100056,100,99999,100,100059,100,99958,100,100074,100,99957,100,100104,100,99939,100,100115,100,99923,100,100191,100,99922,100,100194,100,99850,100,100233,100,,,,,,
2019-06-28 09:30:00.000000033,100011,100,99999,100,100056,100,99958,100,100059,100,99957,100,100074,100,99939,100,100104,100,99923,100,100115,100,99922,100,100191,100,99850,100,100194,100,,,100233,100,,,,,,
2019-06-28 09:30:00.000000034,100011,100,99999,100,100056,100,99994,100,100059,100,99958,100,100074,100,99957,100,100104,100,99940,100,100115,100,99939,100,100191,100,99923,100,100194,100,99922,100,100233,100,99850,100,,,,
2019-06-28 09:30:00.000000035,100011,100,99999,100,100056,100,99994,100,100059,100,99958,100,100074,100,99957,100,100104,100,99940,100,100114,100,99939,100,100115,100,99923,100,100191,100,99922,100,100194,100,99850,100,100233,100,,
2019-06-28 09:30:00.000000038,100011,100,99999,100,100056,100,99994,100,100059,100,99958,100,100074,100,99957,100,100104,100,99940,100,100114,100,99939,100,100115,100,99923,100,100191,100,99922,100,100194,100,99850,100,100233,100,99844,100
2019-06-28 09:30:00.000000039,100000,100,99999,100,100011,100,99994,100,100056,100,99958,100,100059,100,99957,100,100074,100,99944,100,100104,100,99940,100,100114,100,99939,100,100115,100,99923,100,100191,100,99922,100,100194,100,99850,100
2019-06-28 09:30:00.000000041,100000,200,99999,100,100011,100,99994,100,100056,100,99958,100,100059,100,99957,100,100074,100,99944,100,100104,100,99940,100,100114,100,99939,100,100115,100,99923,100,100191,100,99922,100,100194,100,99850,100
2019-06-28 09:30:00.000000043,100000,200,99999,100,100011,100,99994,200,100056,100,99966,100,100059,100,99958,100,100074,100,99957,100,100104,100,99944,100,100114,100,99940,100,100115,100,99939,100,100191,100,99923,100,100194,100,99922,100
2019-06-28 09:30:00.000000044,100000,200,99999,100,100011,100,99994,300,100056,100,99966,100,100059,100,99958,100,100074,100,99957,100,100104,100,99944,100,100114,100,99940,100,100115,100,99939,100,100191,100,99923,100,100194,100,99922,100
2019-06-28 09:30:00.000000045,100000,200,99999,100,100010,100,99994,300,100011,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99944,100,100104,100,99940,100,100114,100,99939,100,100115,100,99923,100,100191,100,99922,100
2019-06-28 09:30:00.000000046,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100056,100,99966,100,100059,100,99958,100,100074,100,99957,100,100104,100,99945,100,100114,100,99944,100,100115,100,99940,100,100191,100,99939,100
2019-06-28 09:30:00.000000048,100000,200,99994,300,100010,100,99981,100,100011,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99945,100,100104,100,99944,100,100114,100,99940,100,100115,100,99939,100,100132,100,99923,100
2019-06-28 09:30:00.000000052,100000,200,99994,300,100010,100,99981,100,100011,100,99966,100,100040,100,99958,100,100056,100,99957,100,100059,100,99956,100,100074,100,99945,100,100104,100,99944,100,100114,100,99940,100,100115,100,99939,100
2019-06-28 09:30:00.000000054,100000,200,99994,300,100010,100,99981,100,100011,100,99966,100,100021,100,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99945,100,100074,100,99944,100,100104,100,99940,100,100114,100,99939,100
2019-06-28 09:30:00.000000055,100000,200,99994,300,100010,100,99981,100,100011,100,99966,100,100021,100,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99945,100,100074,100,99944,100,100104,200,99940,100,100114,100,99939,100
2019-06-28 09:30:00.000000056,99999,100,99994,300,100000,200,99981,100,100010,100,99966,100,100011,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99945,100,100059,100,99944,100,100074,100,99940,100,100104,200,99939,100
2019-06-28 09:30:00.000000058,100000,200,99994,300,100010,100,99981,100,100011,100,99966,100,100021,100,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99945,100,100074,100,99944,100,100083,100,99940,100,100104,200,99939,100
2019-06-28 09:30:00.000000061,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99966,100,100040,100,99958,100,100056,100,99957,100,100059,100,99956,100,100074,100,99945,100,100083,100,99944,100,100104,200,99940,100
2019-06-28 09:30:00.000000062,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99945,100,100104,200,99944,100
2019-06-28 09:30:00.000000065,100000,200,99994,300,100010,100,99981,100,100011,100,99968,100,100021,100,99966,100,100040,100,99958,100,100056,100,99957,100,100059,100,99956,100,100074,100,99945,100,100083,100,99944,100,100104,200,99940,100
2019-06-28 09:30:00.000000071,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99945,100,100104,200,99944,100
2019-06-28 09:30:00.000000072,100000,200,99999,200,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99945,100,100104,200,99944,100
2019-06-28 09:30:00.000000073,100000,200,99999,200,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99945,100,100104,200,99944,100
2019-06-28 09:30:00.000000075,100000,200,99999,200,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99951,100,100104,200,99945,100
2019-06-28 09:30:00.000000080,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99951,100,100104,200,99945,100
2019-06-28 09:30:00.000000081,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100074,100,99956,100,100083,100,99951,100,100104,200,99945,100
2019-06-28 09:30:00.000000083,100000,200,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99979,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100074,100,99957,100,100083,100,99956,100,100104,200,99951,100
2019-06-28 09:30:00.000000084,100000,100,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99979,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100,100083,100,99951,100
2019-06-28 09:30:00.000000085,100000,100,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99979,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100,100083,100,99951,100
2019-06-28 09:30:00.000000087,100000,100,99999,100,100004,100,99994,300,100010,100,99981,100,100011,100,99979,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100
2019-06-28 09:30:00.000000089,100004,100,99999,100,100010,100,99994,300,100011,100,99981,100,100021,100,99979,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100,100083,100,99951,100
2019-06-28 09:30:00.000000091,100000,100,99999,100,100004,100,99994,300,100010,100,99981,100,100011,100,99979,100,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100
2019-06-28 09:30:00.000000096,100000,100,99999,100,100004,100,99994,300,100010,100,99981,100,100011,100,99979,100,100021,100,99969,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100
2019-06-28 09:30:00.000000097,100000,100,99999,100,100004,100,99994,300,100010,100,99981,100,100011,100,99979,100,100021,100,99969,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100
2019-06-28 09:30:05.181068765,100004,100,99999,100,100010,100,99994,200,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:30:10.000000000,100004,190,99999,190,100010,190,99994,290,100011,190,99981,190,100021,190,99979,190,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:30:13.179120884,100004,190,100000,100,100010,190,99999,190,100011,190,99994,290,100021,190,99981,190,100040,100,99979,190,100056,100,99969,100,100059,100,99968,100,100063,100,99966,100,100074,100,99958,100,100083,100,99957,100
2019-06-28 09:30:19.919536302,100004,190,100000,100,100010,190,99999,190,100011,190,99994,290,100021,190,99981,190,100040,100,99979,190,100056,100,99969,100,100059,100,99968,100,100063,100,99966,100,100074,100,99958,100,100083,100,99957,100
2019-06-28 09:30:20.000000000,100004,172,100000,172,100010,172,99999,172,100011,172,99994,272,100021,172,99981,172,100040,172,99979,172,100056,100,99969,100,100059,100,99968,100,100063,100,99966,100,100074,100,99958,100,100083,100,99957,100
2019-06-28 09:30:30.000000000,100004,172,100000,172,100010,172,99999,172,100011,172,99994,272,100021,172,99981,172,100040,172,99979,172,100056,100,99969,100,100059,100,99968,100,100063,100,99966,100,100074,100,99958,100,100083,100,99957,100
2019-06-28 09:30:32.009141649,100004,172,100000,72,100010,172,99999,172,100011,172,99994,272,100021,172,99981,172,100040,172,99979,172,100056,100,99969,100,100059,100,99968,100,100063,100,99966,100,100074,100,99958,100,100083,100,99957,100
2019-06-28 09:30:40.000000000,100004,460,99999,460,100010,100,99994,200,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:30:50.000000000,100004,280,99999,280,100010,280,99994,380,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:31:00.000000000,100004,222,99999,222,100010,219,99994,319,100011,219,99981,219,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:31:10.000000000,100004,460,99999,460,100010,100,99994,200,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:31:20.000000000,100004,222,99999,222,100010,219,99994,319,100011,219,99981,219,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:31:30.000000000,100004,222,99999,222,100010,219,99994,319,100011,219,99981,219,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:31:40.000000000,100004,280,99999,280,100010,280,99994,380,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:31:50.000000000,100004,280,99999,280,100010,280,99994,380,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:32:00.000000000,100004,222,99999,222,100010,219,99994,319,100011,219,99981,219,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:32:10.000000000,100004,280,99999,280,100010,280,99994,380,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:32:20.000000000,100004,460,99999,460,100010,100,99994,200,100011,100,99981,100,100021,100,99979,100,100040,100,99969,100,100056,100,99968,100,100059,100,99966,100,100063,100,99958,100,100074,100,99957,100,100083,100,99956,100
2019-06-28 09:32:22.875658917,100000,100,99999,460,100004,460,99994,200,100010,100,99981,100,100011,100,99979,100,100021,100,99969,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100
2019-06-28 09:32:26.137267484,100000,100,99999,460,100004,460,99994,200,100010,100,99981,100,100011,100,99979,100,100021,100,99969,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100
2019-06-28 09:32:26.246423244,100000,100,99999,360,100004,460,99994,200,100010,100,99981,100,100011,100,99979,100,100021,100,99969,100,100040,100,99968,100,100056,100,99966,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100
2019-06-28 09:32:30.000000000,100000,190,99994,290,100004,190,99981,190,100010,190,99979,190,100011,190,99969,190,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100
2019-06-28 09:32:31.918350269,100000,190,99994,190,100004,190,99981,190,100010,190,99979,190,100011,190,99969,190,100021,100,99968,100,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100
2019-06-28 09:32:40.000000000,100000,172,99994,172,100004,172,99981,172,100010,172,99979,172,100011,172,99969,172,100021,172,99968,172,100040,100,99966,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100
2019-06-28 09:32:48.899288867,100000,172,99994,172,100004,172,99981,172,100010,172,99979,172,100011,172,99969,172,100014,100,99968,172,100021,172,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99951,100,100063,100,99944,100
2019-06-28 09:32:50.000000000,100000,460,99994,460,100004,100,99981,100,100010,100,99979,100,100011,100,99969,100,100014,100,99968,100,100021,100,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99951,100,100063,100,99944,100
2019-06-28 09:33:00.000000000,100000,190,99994,190,100004,190,99981,190,100010,190,99979,190,100011,190,99969,190,100014,100,99968,100,100021,100,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99951,100,100063,100,99944,100
2019-06-28 09:33:07.974065461,100000,190,99994,90,100004,190,99981,190,100010,190,99979,190,100011,190,99969,190,100014,100,99968,100,100021,100,99958,100,100040,100,99957,100,100056,100,99956,100,100059,100,99951,100,100063,100,99944,100
2019-06-28 09:33:10.000000000,100000,190,99981,190,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:33:20.000000000,100000,280,99981,280,100004,280,99979,280,100010,100,99969,100,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:33:30.000000000,100000,172,99981,172,100004,172,99979,172,100010,172,99969,172,100011,172,99968,172,100014,172,99958,172,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:33:40.000000000,100000,190,99981,190,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:33:50.000000000,100000,172,99981,172,100004,172,99979,172,100010,172,99969,172,100011,172,99968,172,100014,172,99958,172,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:34:00.000000000,100000,190,99981,190,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:34:04.874839270,100000,190,99981,190,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:34:10.000000000,100000,222,99981,222,100004,219,99979,219,100010,219,99969,219,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:34:20.000000000,100000,280,99981,280,100004,280,99979,280,100010,100,99969,100,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:34:22.023144908,100000,280,99981,180,100004,280,99979,280,100010,100,99969,100,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100
2019-06-28 09:34:30.000000000,100000,222,99979,222,100004,219,99969,219,100010,219,99968,219,100011,100,99958,100,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99939,100
2019-06-28 09:34:30.385568480,100000,222,99979,222,100004,219,99969,219,100010,219,99968,219,100011,100,99958,100,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99939,100
2019-06-28 09:34:34.650358058,100000,222,99979,222,100004,219,99969,219,100010,219,99968,219,100011,100,99958,100,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99939,100
2019-06-28 09:34:40.000000000,100000,190,99979,190,100004,190,99969,190,100010,190,99968,190,100011,190,99958,190,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99939,100
2019-06-28 09:34:43.596900781,100000,190,99979,190,100004,190,99969,190,100010,190,99968,190,100011,190,99958,190,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99939,100
2019-06-28 09:34:46.346853524,100000,190,99979,190,100004,190,99969,190,100010,190,99968,190,100011,190,99958,190,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99939,100
2019-06-28 09:34:49.524228867,100000,90,99979,190,100004,190,99969,190,100010,190,99968,190,100011,190,99958,190,100014,100,99957,100,100021,100,99956,100,100040,100,99951,100,100056,100,99944,100,100059,100,99940,100,100063,100,99923,100
2019-06-28 09:34:50.000000000,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,190,99958,190,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:00.000000000,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,190,99958,190,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:10.000000000,100004,280,99979,280,100010,280,99969,280,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:20.000000000,100004,280,99979,280,100010,280,99969,280,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:30.000000000,100004,280,99979,280,100010,280,99969,280,100011,100,99968,100,100014,100,99958,100,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:40.000000000,100004,190,99979,190,100010,190,99969,190,100011,190,99968,190,100014,190,99958,190,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:42.019888302,100004,90,99979,190,100010,190,99969,190,100011,190,99968,190,100014,190,99958,190,100021,100,99957,100,100040,100,99956,100,100056,100,99951,100,100059,100,99944,100,100063,100,99940,100,100074,100,99923,100
2019-06-28 09:35:50.000000000,100010,172,99979,172,100011,172,99969,172,100014,172,99968,172,100021,172,99958,172,100040,172,99957,172,100056,100,99956,100,100059,100,99951,100,100063,100,99944,100,100074,100,99940,100,100083,100,99923,100
2019-06-28 09:35:51.787859683,100010,72,99979,172,100011,172,99969,172,100014,172,99968,172,100021,172,99958,172,100040,172,99957,172,100056,100,99956,100,100059,100,99951,100,100063,100,99944,100,100074,100,99940,100,100083,100,99923,100
2019-06-28 09:36:00.000000000,100011,222,99979,222,100014,219,99969,219,100021,219,99968,219,100040,100,99958,100,100056,100,99957,100,100059,100,99956,100,100063,100,99951,100,100074,100,99944,100,100083,100,99940,100,100114,100,99923,100
2019-06-28 09:36:10.000000000,100011,280,99979,280,100014,280,99969,280,100021,100,99968,100,100040,100,99958,100,100056,100,99957,100,100059,100,99956,100,100063,100,99951,100,100074,100,99944,100,100083,100,99940,100,100114,100,99923,100
2019-06-28 09:36:10.048320724,100011,180,99979,280,100014,280,99969,280,100040,100,99968,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100,100083,100,99944,100,100114,100,99940,100,100132,100,99923,100
2019-06-28 09:36:19.451161898,100011,180,99979,280,100014,280,99969,280,100040,100,99968,100,100056,100,99958,100,100059,100,99957,100,100063,100,99956,100,100074,100,99951,100,100083,100,99944,100,100114,100,99940,100,100132,100,99923,100
2019-06-28 09:36:20.000000000,100014,460,99979,460,100040,100,99969,100,100056,100,99968,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100,100083,100,99951,100,100114,100,99944,100,100132,100,99940,100,100150,100,99923,100
2019-06-28 09:36:25.585266617,100014,460,99979,460,100040,100,99969,100,100056,100,99968,100,100059,100,99958,100,100063,100,99957,100,100074,100,99956,100,100083,100,99951,100,100114,100,99944,100,100132,100,99940,100,100150,100,99923,100
2019-06-28 09:36:28.981950918,100014,460,99979,460,100040,100,99969,100,100056,100,99968,100,100059,100,99958,100,100063,100,99957,100,100083,100,99956,100,100114,100,99951,100,100132,100,99944,100,100150,100,99940,100,100233,100,99923,100
2019-06-28 09:36:30.000000000,100014,460,99979,460,100040,100,99969,100,100056,100,99968,100,100059,100,99958,100,100063,100,99957,100,100083,100,99956,100,100114,100,99951,100,100132,100,99944,100,100150,100,99940,100,100233,100,99923,100
2019-06-28 09:36:32.035166360,100014,460,100010,100,100040,100,99979,460,100056,100,99969,100,100059,100,99968,100,100063,100,99958,100,100083,100,99957,100,100114,100,99956,100,100132,100,99951,100,100150,100,99944,100,100233,100,99940,100
2019-06-28 09:36:40.000000000,100014,190,100010,190,100040,190,99979,190,100056,190,99969,190,100059,190,99968,190,100063,100,99958,100,100083,100,99957,100,100114,100,99956,100,100132,100,99951,100,100150,100,99944,100,100233,100,99940,100
2019-06-28 09:36:50.000000000,100014,280,100010,280,100040,280,99979,280,100056,100,99969,100,100059,100,99968,100,100063,100,99958,100,100083,100,99957,100,100114,100,99956,100,100132,100,99951,100,100150,100,99944,100,100233,100,99940,100
2019-06-28 09:37:00.000000000,100014,190,100010,190,100040,190,99979,190,100056,190,99969,190,100059,190,99968,190,100063,100,99958,100,100083,100,99957,100,100114,100,99956,100,100132,100,99951,100,100150,100,99944,100,100233,100,99940,100
2019-06-28 09:37:01.372354693,100014,190,100010,190,100040,190,99979,190,100056,90,99969,190,100059,190,99968,190,100063,100,99958,100,100083,100,99957,100,100114,100,99956,100,100132,100,99951,100,100150,100,99944,100,100233,100,99940,100
2019-06-28 09:37:10.000000000,100014,222,100010,222,100040,219,99979,219,100059,219,99969,219,100063,100,99968,100,100083,100,99958,100,100114,100,99957,100,100132,100,99956,100,100150,100,99951,100,100233,100,99944,100,100344,100,99940,100
2019-06-28 09:37:20.000000000,100014,172,100010,172,100040,172,99979,172,100059,172,99969,172,100063,172,99968,172,100083,172,99958,172,100114,100,99957,100,100132,100,99956,100,100150,100,99951,100,100233,100,99944,100,100344,100,99940,100
2019-06-28 09:37:26.993842766,100014,72,100010,172,100040,172,99979,172,100059,172,99969,172,100063,172,99968,172,100083,172,99958,172,100114,100,99957,100,100132,100,99956,100,100150,100,99951,100,100233,100,99944,100,100344,100,99940,100
2019-06-28 09:37:30.000000000,100040,460,100010,460,100059,100,99979,100,100063,100,99969,100,100083,100,99968,100,100114,100,99958,100,100132,100,99957,100,100150,100,99956,100,100233,100,99951,100,100344,100,99944,100,100777,100,99940,100
