FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:05.181068765,100055.0
2019-06-28 09:30:13.179120884,100010.0
2019-06-28 09:30:19.919536302,99966.0
2019-06-28 09:30:32.009141649,99989.0
2019-06-28 09:30:53.580645490,100149.0
2019-06-28 09:31:02.187592835,100272.0
2019-06-28 09:31:53.485847807,99751.0
2019-06-28 09:31:55.725299554,99759.0
2019-06-28 09:32:22.875658917,99660.0
2019-06-28 09:32:26.137267484,99666.0
2019-06-28 09:32:26.246423244,99666.0
2019-06-28 09:32:31.918350269,99784.0
2019-06-28 09:32:48.899288867,100076.0
2019-06-28 09:33:07.974065461,100071.0
2019-06-28 09:33:23.096131342,99947.0
2019-06-28 09:34:04.874839270,99645.0
2019-06-28 09:34:12.300104259,99662.0
2019-06-28 09:34:22.023144908,99609.0
2019-06-28 09:34:30.385568480,99692.0
2019-06-28 09:34:34.650358058,99684.0
2019-06-28 09:34:36.066086311,100493.0
2019-06-28 09:34:43.596900781,100420.0
2019-06-28 09:34:46.346853524,100397.0
2019-06-28 09:34:49.524228867,100446.0
2019-06-28 09:35:23.926879988,100692.0
2019-06-28 09:35:42.019888302,100656.0
2019-06-28 09:35:51.787859683,100771.0
2019-06-28 09:36:10.048320724,100851.0
2019-06-28 09:36:19.451161898,100757.0
2019-06-28 09:36:20.934004807,100749.0
2019-06-28 09:36:25.585266617,100701.0
2019-06-28 09:36:28.981950918,100691.0
2019-06-28 09:36:32.035166360,100683.0
2019-06-28 09:37:01.372354693,100753.0
2019-06-28 09:37:19.945270937,100668.0
2019-06-28 09:37:26.993842766,100674.0
2019-06-28 09:38:07.426181244,100327.0
2019-06-28 09:38:10.666399811,100352.0
2019-06-28 09:38:20.308733011,101450.0
2019-06-28 09:39:34.887985782,100803.0
2019-06-28 09:39:37.209438489,100814.0
2019-06-28 09:39:39.288628574,100821.0
2019-06-28 09:39:48.212785207,100754.0
2019-06-28 09:40:01.202535515,100843.0
2019-06-28 09:40:09.587524347,100781.0
2019-06-28 09:40:18.098575761,100778.0
2019-06-28 09:40:42.605363351,100954.0
2019-06-28 09:40:59.703725552,100641.0
2019-06-28 09:41:17.185832534,100441.0
2019-06-28 09:41:21.727401630,100411.0
2019-06-28 09:41:26.828612753,100453.0
2019-06-28 09:41:41.958050182,100350.0
2019-06-28 09:42:00.869901810,100301.0
2019-06-28 09:42:04.747813862,100316.0
2019-06-28 09:42:09.884533204,100310.0
2019-06-28 09:42:17.700865676,100216.0
2019-06-28 09:42:48.826858407,100445.0
2019-06-28 09:42:51.870013795,100456.0
2019-06-28 09:42:56.811205460,100457.0
2019-06-28 09:43:11.004377879,100356.0
2019-06-28 09:43:22.665684778,100541.0
2019-06-28 09:43:24.586263150,100562.0
2019-06-28 09:43:31.786091625,100592.0
2019-06-28 09:43:52.769093677,100422.0
2019-06-28 09:44:03.296134578,100496.0
2019-06-28 09:44:40.100975542,100239.0
2019-06-28 09:45:05.593888566,100319.0
2019-06-28 09:45:19.521470078,100324.0
2019-06-28 09:45:23.332519707,100264.0
2019-06-28 09:45:43.704831660,100466.0
2019-06-28 09:45:44.779964427,100465.0
2019-06-28 09:46:12.911466817,100950.0
2019-06-28 09:46:41.560408343,101557.0
2019-06-28 09:46:52.578512801,101574.0
2019-06-28 09:46:56.315276155,101527.0
2019-06-28 09:47:10.445416506,101523.0
2019-06-28 09:47:20.520181071,101610.0
2019-06-28 09:47:27.263475096,101626.0
2019-06-28 09:47:27.987140615,101624.0
2019-06-28 09:47:48.603896176,101556.0
2019-06-28 09:47:49.682605891,101566.0
2019-06-28 09:47:55.118629451,101465.0
2019-06-28 09:48:20.597458803,101272.0
2019-06-28 09:48:47.546520453,101388.0
2019-06-28 09:48:54.700520073,101345.0
2019-06-28 09:49:02.401709670,101345.0
2019-06-28 09:49:06.617130271,101332.0
2019-06-28 09:49:12.465850582,101230.0
