EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,[]
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100056, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[0, 100]"
2019-06-28 09:36:28.981950918,BID_DEPTH,"[(99979, 460)]"
2019-06-28 09:36:28.981950918,ASK_DEPTH,"[(100014, 460)]"
2019-06-28 09:36:28.981950918,IMBALANCE,"[460, 460]"
2019-06-28 09:42:04.747813862,BID_DEPTH,"[(100110, 100)]"
2019-06-28 09:42:04.747813862,ASK_DEPTH,"[(100150, 460)]"
2019-06-28 09:42:04.747813862,IMBALANCE,"[100, 460]"
2019-06-28 10:09:28.217741555,BID_DEPTH,"[(100133, 172)]"
2019-06-28 10:09:28.217741555,ASK_DEPTH,"[(100150, 72)]"
2019-06-28 10:09:28.217741555,IMBALANCE,"[172, 72]"
2019-06-28 10:22:14.763798021,BID_DEPTH,"[(97264, 172)]"
2019-06-28 10:22:14.763798021,ASK_DEPTH,"[(97785, 172)]"
2019-06-28 10:22:14.763798021,IMBALANCE,"[172, 172]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9218192, 'JPM': 8}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8436384, 'JPM': 16}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7752302, 'JPM': 23}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970494, 'JPM': 31}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6872768, 'JPM': 32}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5993234, 'JPM': 41}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5406878, 'JPM': 47}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5211426, 'JPM': 49}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4722796, 'JPM': 54}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4038714, 'JPM': 61}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3940988, 'JPM': 62}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3843262, 'JPM': 63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3647810, 'JPM': 65}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550084, 'JPM': 66}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2866002, 'JPM': 73}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2279646, 'JPM': 79}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1497838, 'JPM': 87}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1106934, 'JPM': 91}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 813756, 'JPM': 94}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 227400, 'JPM': 100}"
2019-06-28 11:07:21.751771920,BID_DEPTH,"[(99685, 142)]"
2019-06-28 11:07:21.751771920,ASK_DEPTH,"[(100269, 222)]"
2019-06-28 11:07:21.751771920,IMBALANCE,"[142, 222]"
2019-06-28 11:23:05.489623751,HOLDINGS_UPDATED,"{'CASH': -9788100, 'JPM': 200}"
2019-06-28 11:44:19.768553626,BID_DEPTH,"[(99611, 100)]"
2019-06-28 11:44:19.768553626,ASK_DEPTH,[]
2019-06-28 11:44:19.768553626,IMBALANCE,"[100, 0]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8990828, 'JPM': 192}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8193556, 'JPM': 184}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7495943, 'JPM': 177}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6698671, 'JPM': 169}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6599012, 'JPM': 168}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5702081, 'JPM': 159}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5104127, 'JPM': 153}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4904809, 'JPM': 151}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406514, 'JPM': 146}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3708901, 'JPM': 139}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3609242, 'JPM': 138}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3509583, 'JPM': 137}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3310265, 'JPM': 135}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3210606, 'JPM': 134}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2512993, 'JPM': 127}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1915039, 'JPM': 121}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1117767, 'JPM': 113}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -719131, 'JPM': 109}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -420154, 'JPM': 106}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 177800, 'JPM': 100}"
2019-06-28 11:45:12.693835822,BID_DEPTH,"[(99603, 100)]"
2019-06-28 11:45:12.693835822,ASK_DEPTH,[]
2019-06-28 11:45:12.693835822,IMBALANCE,"[100, 0]"
2019-06-28 12:11:11.329768307,BID_DEPTH,"[(99956, 190)]"
2019-06-28 12:11:11.329768307,ASK_DEPTH,"[(100478, 190)]"
2019-06-28 12:11:11.329768307,IMBALANCE,"[190, 190]"
2019-06-28 12:21:29.496212584,HOLDINGS_UPDATED,{'CASH': 10185900}
2019-06-28 12:32:37.789253409,BID_DEPTH,"[(101311, 460)]"
2019-06-28 12:32:37.789253409,ASK_DEPTH,"[(101544, 100)]"
2019-06-28 12:32:37.789253409,IMBALANCE,"[460, 100]"
2019-06-28 12:33:13.511207056,BID_DEPTH,"[(101335, 72)]"
2019-06-28 12:33:13.511207056,ASK_DEPTH,"[(101691, 172)]"
2019-06-28 12:33:13.511207056,IMBALANCE,"[72, 172]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10998252, 'JPM': -8}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11810604, 'JPM': -16}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12521412, 'JPM': -23}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13333764, 'JPM': -31}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13435308, 'JPM': -32}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14349204, 'JPM': -41}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14958468, 'JPM': -47}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15161556, 'JPM': -49}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15669276, 'JPM': -54}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16380084, 'JPM': -61}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16481628, 'JPM': -62}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16583172, 'JPM': -63}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16786260, 'JPM': -65}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16887804, 'JPM': -66}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17598612, 'JPM': -73}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18207876, 'JPM': -79}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19020228, 'JPM': -87}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19426404, 'JPM': -91}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19731036, 'JPM': -94}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20340300, 'JPM': -100}"
2019-06-28 12:37:18.540385884,BID_DEPTH,"[(101405, 122)]"
2019-06-28 12:37:18.540385884,ASK_DEPTH,"[(101582, 222)]"
2019-06-28 12:37:18.540385884,IMBALANCE,"[122, 222]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21152788, 'JPM': -108}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21965276, 'JPM': -116}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22676203, 'JPM': -123}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23488691, 'JPM': -131}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23590252, 'JPM': -132}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24504301, 'JPM': -141}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25113667, 'JPM': -147}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25316789, 'JPM': -149}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25824594, 'JPM': -154}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26535521, 'JPM': -161}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26637082, 'JPM': -162}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26738643, 'JPM': -163}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26941765, 'JPM': -165}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27043326, 'JPM': -166}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27754253, 'JPM': -173}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28363619, 'JPM': -179}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29176107, 'JPM': -187}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29582351, 'JPM': -191}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29887034, 'JPM': -194}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30496400, 'JPM': -200}"
