EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 222)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 222)]"
2019-06-28 09:31:00,IMBALANCE,"[222, 222]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 222)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100004, 222)]"
2019-06-28 09:32:00,IMBALANCE,"[222, 222]"
2019-06-28 09:33:00,BID_DEPTH,"[(99994, 190)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100000, 190)]"
2019-06-28 09:33:00,IMBALANCE,"[190, 190]"
2019-06-28 09:34:00,BID_DEPTH,"[(99981, 190)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100000, 190)]"
2019-06-28 09:34:00,IMBALANCE,"[190, 190]"
2019-06-28 09:35:00,BID_DEPTH,"[(99979, 190)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100004, 190)]"
2019-06-28 09:35:00,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00,BID_DEPTH,"[(99979, 222)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100011, 222)]"
2019-06-28 09:36:00,IMBALANCE,"[222, 222]"
2019-06-28 09:37:00,BID_DEPTH,"[(100010, 190)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100014, 190)]"
2019-06-28 09:37:00,IMBALANCE,"[190, 190]"
2019-06-28 09:38:00,BID_DEPTH,"[(100010, 172)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100040, 172)]"
2019-06-28 09:38:00,IMBALANCE,"[172, 172]"
2019-06-28 09:39:00,BID_DEPTH,"[(100010, 172)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100063, 172)]"
2019-06-28 09:39:00,IMBALANCE,"[172, 172]"
2019-06-28 09:40:00,BID_DEPTH,"[(100010, 190)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100083, 190)]"
2019-06-28 09:40:00,IMBALANCE,"[190, 190]"
2019-06-28 09:41:00,BID_DEPTH,"[(100010, 222)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100132, 222)]"
2019-06-28 09:41:00,IMBALANCE,"[222, 222]"
2019-06-28 09:42:00,BID_DEPTH,"[(100010, 460)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100150, 460)]"
2019-06-28 09:42:00,IMBALANCE,"[460, 460]"
2019-06-28 09:43:00,BID_DEPTH,"[(100150, 190)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100318, 190)]"
2019-06-28 09:43:00,IMBALANCE,"[190, 190]"
2019-06-28 09:44:00,BID_DEPTH,"[(100281, 222)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100325, 222)]"
2019-06-28 09:44:00,IMBALANCE,"[222, 222]"
2019-06-28 09:45:00,BID_DEPTH,"[(100209, 190)]"
