EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99994, 300)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 10:11:42.417708759,BID_DEPTH,"[(100032, 190)]"
2019-06-28 10:11:42.417708759,ASK_DEPTH,"[(100132, 190)]"
2019-06-28 10:11:42.417708759,IMBALANCE,"[190, 190]"
2019-06-28 10:11:42.417708759,HOLDINGS_UPDATED,{'CASH': 10003300}
2019-06-28 10:30:49.969398282,BID_DEPTH,"[(97495, 100)]"
2019-06-28 10:30:49.969398282,ASK_DEPTH,"[(97509, 180)]"
2019-06-28 10:30:49.969398282,IMBALANCE,"[100, 180]"
2019-06-28 10:30:49.969398282,HOLDINGS_UPDATED,"{'CASH': 252400, 'JPM': 100}"
2019-06-28 10:44:20.960180572,BID_DEPTH,"[(98108, 359)]"
2019-06-28 10:44:20.960180572,ASK_DEPTH,"[(98411, 280)]"
2019-06-28 10:44:20.960180572,IMBALANCE,"[359, 280]"
2019-06-28 10:48:02.133775662,HOLDINGS_UPDATED,{'CASH': 10155800}
2019-06-28 11:10:23.179557472,BID_DEPTH,"[(100630, 171)]"
2019-06-28 11:10:23.179557472,ASK_DEPTH,"[(100699, 222)]"
2019-06-28 11:10:23.179557472,IMBALANCE,"[171, 222]"
2019-06-28 11:10:23.179557472,HOLDINGS_UPDATED,"{'CASH': 85900, 'JPM': 100}"
2019-06-28 11:16:29.988572222,BID_DEPTH,"[(100174, 222)]"
2019-06-28 11:16:29.988572222,ASK_DEPTH,"[(101005, 222)]"
2019-06-28 11:16:29.988572222,IMBALANCE,"[222, 222]"
2019-06-28 11:16:29.988572222,HOLDINGS_UPDATED,"{'CASH': -10014600, 'JPM': 200}"
2019-06-28 11:24:02.625460620,BID_DEPTH,"[(100133, 172)]"
2019-06-28 11:24:02.625460620,ASK_DEPTH,"[(100624, 209)]"
2019-06-28 11:24:02.625460620,IMBALANCE,"[172, 209]"
2019-06-28 11:32:59.482496619,BID_DEPTH,"[(99419, 100)]"
2019-06-28 11:32:59.482496619,ASK_DEPTH,[]
2019-06-28 11:32:59.482496619,IMBALANCE,"[100, 0]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9218352, 'JPM': 192}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8422104, 'JPM': 184}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7725387, 'JPM': 177}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6929139, 'JPM': 169}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6829608, 'JPM': 168}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5933829, 'JPM': 159}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5336643, 'JPM': 153}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5137581, 'JPM': 151}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4639926, 'JPM': 146}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3943209, 'JPM': 139}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3843678, 'JPM': 138}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3744147, 'JPM': 137}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3545085, 'JPM': 135}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3445554, 'JPM': 134}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2748837, 'JPM': 127}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2151651, 'JPM': 121}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1355403, 'JPM': 113}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -957279, 'JPM': 109}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -658686, 'JPM': 106}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61500, 'JPM': 100}"
2019-06-28 12:07:56.516891555,BID_DEPTH,"[(98993, 172)]"
2019-06-28 12:07:56.516891555,ASK_DEPTH,"[(100391, 172)]"
2019-06-28 12:07:56.516891555,IMBALANCE,"[172, 172]"
2019-06-28 12:07:56.516891555,HOLDINGS_UPDATED,"{'CASH': -10100600, 'JPM': 200}"
2019-06-28 12:28:34.824443597,BID_DEPTH,"[(101190, 190)]"
2019-06-28 12:28:34.824443597,ASK_DEPTH,"[(101329, 100)]"
2019-06-28 12:28:34.824443597,IMBALANCE,"[190, 100]"
2019-06-28 12:43:44.821205253,BID_DEPTH,"[(102032, 172)]"
2019-06-28 12:43:44.821205253,ASK_DEPTH,"[(102038, 172)]"
2019-06-28 12:43:44.821205253,IMBALANCE,"[172, 172]"
2019-06-28 12:46:32.752341511,HOLDINGS_UPDATED,"{'CASH': -20282900, 'JPM': 300}"
2019-06-28 12:47:23.197082095,BID_DEPTH,"[(101499, 280)]"
2019-06-28 12:47:23.197082095,ASK_DEPTH,"[(102032, 259)]"
2019-06-28 12:47:23.197082095,IMBALANCE,"[280, 259]"
2019-06-28 12:47:23.197082095,HOLDINGS_UPDATED,"{'CASH': -10133000, 'JPM': 200}"
2019-06-28 12:59:32.522534471,BID_DEPTH,"[(100282, 460)]"
2019-06-28 12:59:32.522534471,ASK_DEPTH,"[(101656, 439)]"
2019-06-28 12:59:32.522534471,IMBALANCE,"[460, 439]"
2019-06-28 12:59:32.522534471,HOLDINGS_UPDATED,"{'CASH': -104800, 'JPM': 100}"
2019-06-28 13:04:22.040803474,BID_DEPTH,"[(100239, 190)]"
2019-06-28 13:04:22.040803474,ASK_DEPTH,"[(100282, 190)]"
2019-06-28 13:04:22.040803474,IMBALANCE,"[190, 190]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -906376, 'JPM': 108}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1707952, 'JPM': 116}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2409331, 'JPM': 123}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3210907, 'JPM': 131}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3311104, 'JPM': 132}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4212877, 'JPM': 141}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4814059, 'JPM': 147}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5014453, 'JPM': 149}"
