FundamentalTime,FundamentalValue
2019-06-28 09:34:52.975636406,101343.0
2019-06-28 09:34:54.810108025,101341.0
2019-06-28 09:34:56.982582694,101345.0
2019-06-28 09:35:16.606438243,101345.0
2019-06-28 09:35:31.448670548,101135.0
2019-06-28 09:35:38.179003391,101126.0
2019-06-28 09:35:40.700021537,101086.0
2019-06-28 09:35:50.233373491,101091.0
2019-06-28 09:35:56.704504745,101186.0
2019-06-28 09:36:10.501923484,101231.0
2019-06-28 09:36:14.874346638,101235.0
2019-06-28 09:36:29.686084409,101420.0
2019-06-28 09:36:35.270640086,101421.0
2019-06-28 09:36:36.696155246,101441.0
2019-06-28 09:36:47.823789698,101327.0
2019-06-28 09:36:53.019387157,101349.0
2019-06-28 09:36:59.778970730,101395.0
2019-06-28 09:37:00.788979684,101377.0
2019-06-28 09:37:18.014491022,101520.0
2019-06-28 09:37:26.217800014,101548.0
2019-06-28 09:38:01.220708242,101244.0
2019-06-28 09:38:02.594827919,101241.0
2019-06-28 09:38:31.107372823,101236.0
2019-06-28 09:38:39.269038913,101222.0
2019-06-28 09:38:49.788862035,101072.0
2019-06-28 09:39:15.661574802,100796.0
2019-06-28 09:39:20.350316959,100711.0
2019-06-28 09:39:33.513336539,100635.0
2019-06-28 09:39:35.961447931,100665.0
2019-06-28 09:39:58.501333176,100552.0
2019-06-28 09:39:59.471274716,100533.0
2019-06-28 09:40:39.683335222,100770.0
2019-06-28 09:41:01.621842681,100720.0
2019-06-28 09:41:23.149110976,100919.0
2019-06-28 09:41:25.905676810,100907.0
2019-06-28 09:41:28.328749325,100908.0
2019-06-28 09:41:32.566217545,100891.0
2019-06-28 09:42:05.242821874,100798.0
2019-06-28 09:42:31.255443429,101406.0
2019-06-28 09:42:43.136202190,101495.0
2019-06-28 09:42:47.563142725,101478.0
2019-06-28 09:42:49.404006630,101480.0
2019-06-28 09:43:18.267905157,101092.0
2019-06-28 09:43:20.752764102,101082.0
2019-06-28 09:43:26.348751183,101015.0
2019-06-28 09:44:00.138818430,101439.0
2019-06-28 09:44:10.904121497,101406.0
2019-06-28 09:44:12.832810548,101359.0
2019-06-28 09:44:20.167448363,101217.0
2019-06-28 09:44:29.649061273,101155.0
2019-06-28 09:44:32.463938330,101211.0
2019-06-28 09:45:06.073285723,101651.0
2019-06-28 09:45:10.043939895,101662.0
2019-06-28 09:45:13.891229326,101654.0
2019-06-28 09:45:14.553537989,101658.0
2019-06-28 09:45:31.859036585,101905.0
2019-06-28 09:45:53.625033405,101983.0
2019-06-28 09:46:12.753073112,101785.0
2019-06-28 09:46:25.928931955,101669.0
2019-06-28 09:46:40.684856897,101740.0
2019-06-28 09:46:53.526004675,101957.0
2019-06-28 09:47:00.898297309,101864.0
2019-06-28 09:47:37.735168531,101654.0
2019-06-28 09:47:48.724836828,101673.0
2019-06-28 09:48:15.647939180,101974.0
2019-06-28 09:48:22.669849602,101980.0
2019-06-28 09:49:26.011749687,101765.0
2019-06-28 09:49:26.458882304,101766.0
2019-06-28 09:49:27.974287176,101736.0
2019-06-28 09:49:54.575191351,101540.0
2019-06-28 09:50:03.504481966,101499.0
2019-06-28 09:50:53.120845243,100228.0
2019-06-28 09:50:54.010789532,100236.0
2019-06-28 09:51:07.170988319,100112.0
2019-06-28 09:51:25.999540718,100315.0
2019-06-28 09:51:31.036046412,100395.0
2019-06-28 09:51:50.776039574,100499.0
2019-06-28 09:52:00.653036350,100329.0
2019-06-28 09:52:03.237634664,100304.0
2019-06-28 09:52:21.264510971,100339.0
2019-06-28 09:52:33.699974954,100458.0
2019-06-28 09:52:48.774171574,100511.0
2019-06-28 09:53:04.026962472,100467.0
2019-06-28 09:53:52.633717944,100522.0
2019-06-28 09:53:58.334624873,100459.0
2019-06-28 09:54:13.060338156,100224.0
2019-06-28 09:54:49.336157462,99976.0
2019-06-28 09:55:02.246530596,100070.0
2019-06-28 09:55:10.449511371,100078.0
2019-06-28 09:56:32.639097191,100588.0
2019-06-28 09:56:42.414012654,100643.0
2019-06-28 09:57:20.980263932,100581.0
2019-06-28 09:57:32.939956080,100422.0
2019-06-28 09:58:03.528637925,100670.0
2019-06-28 09:58:05.305083643,100680.0
2019-06-28 09:58:11.850281752,100605.0
2019-06-28 09:58:27.374848980,100679.0
2019-06-28 09:58:45.024234807,100669.0
2019-06-28 09:58:45.888981574,100661.0
2019-06-28 09:59:23.375214879,100777.0
2019-06-28 09:59:25.608095196,100763.0
2019-06-28 09:59:37.148140265,100759.0
2019-06-28 09:59:41.148538488,100755.0
2019-06-28 09:59:46.657355031,100743.0
2019-06-28 10:00:26.560416569,101162.0
2019-06-28 10:00:34.106326163,101208.0
2019-06-28 10:00:41.039411838,101158.0
2019-06-28 10:00:41.752847444,101147.0
2019-06-28 10:00:43.911560382,101140.0
2019-06-28 10:00:52.468272322,101105.0
2019-06-28 10:01:31.013164380,101143.0
2019-06-28 10:01:51.601945832,101132.0
2019-06-28 10:02:05.939450105,101258.0
2019-06-28 10:02:25.938152991,101215.0
2019-06-28 10:02:57.114748059,101349.0
2019-06-28 10:02:58.372655345,101330.0
2019-06-28 10:03:05.383905936,101365.0
2019-06-28 10:03:23.793092233,101334.0
2019-06-28 10:03:57.291181084,101486.0
2019-06-28 10:04:31.778500439,101161.0
2019-06-28 10:04:32.559424993,101164.0
2019-06-28 10:04:32.888682045,101158.0
2019-06-28 10:05:06.232855743,101383.0
2019-06-28 10:05:37.027698559,100582.0
2019-06-28 10:05:41.001598422,100538.0
2019-06-28 10:06:07.635209559,100248.0
2019-06-28 10:06:09.306300412,100258.0
2019-06-28 10:06:17.316643998,100217.0
2019-06-28 10:06:27.771364062,100209.0
2019-06-28 10:06:35.644651300,100112.0
2019-06-28 10:07:01.229034905,100032.0
2019-06-28 10:07:17.279998573,100018.0
2019-06-28 10:07:21.375891659,99934.0
2019-06-28 10:07:29.202806424,99814.0
2019-06-28 10:07:31.780875233,99823.0
2019-06-28 10:07:46.840789394,99691.0
2019-06-28 10:07:56.315968881,99614.0
2019-06-28 10:07:56.627237201,99611.0
2019-06-28 10:07:58.656882717,99603.0
2019-06-28 10:08:02.218779462,99586.0
2019-06-28 10:08:29.592981975,99597.0
2019-06-28 10:08:40.005102206,99656.0
2019-06-28 10:09:07.365476215,99934.0
2019-06-28 10:09:46.672401659,99638.0
2019-06-28 10:09:53.412114163,99691.0
2019-06-28 10:10:22.436948368,99650.0
2019-06-28 10:10:47.773813955,100212.0
2019-06-28 10:10:47.910988570,100214.0
2019-06-28 10:10:56.896522139,100201.0
2019-06-28 10:12:01.146421712,100023.0
2019-06-28 10:12:01.516058550,100020.0
2019-06-28 10:12:04.057016106,100019.0
2019-06-28 10:12:19.118390737,99864.0
2019-06-28 10:12:39.802574492,99785.0
2019-06-28 10:12:49.261219291,99682.0
2019-06-28 10:12:50.554492089,99704.0
2019-06-28 10:12:55.469887994,99678.0
2019-06-28 10:13:28.903359375,99592.0
2019-06-28 10:13:51.403195090,99852.0
2019-06-28 10:13:53.722250057,99799.0
2019-06-28 10:14:29.803108039,99514.0
2019-06-28 10:14:34.638879349,99533.0
2019-06-28 10:15:15.140046122,99829.0
2019-06-28 10:15:35.631345923,99588.0
2019-06-28 10:15:36.547083738,99604.0
2019-06-28 10:15:46.276836944,99712.0
2019-06-28 10:15:58.421388733,99824.0
2019-06-28 10:16:26.046446546,99724.0
2019-06-28 10:16:28.028738023,99727.0
2019-06-28 10:16:31.319651744,99754.0
2019-06-28 10:16:48.032430993,99809.0
2019-06-28 10:17:29.391665629,99774.0
2019-06-28 10:18:14.682911226,100179.0
2019-06-28 10:18:18.098980181,100233.0
2019-06-28 10:18:36.142419916,100079.0
2019-06-28 10:18:40.101860316,100036.0
2019-06-28 10:18:46.046941722,99961.0
2019-06-28 10:18:49.806425546,99945.0
2019-06-28 10:18:57.765782491,100036.0
2019-06-28 10:19:26.633725682,99961.0
2019-06-28 10:19:44.987042657,99865.0
2019-06-28 10:19:55.444978750,100045.0
2019-06-28 10:20:00.865334399,100064.0
2019-06-28 10:20:07.299091336,100012.0
2019-06-28 10:20:24.442756782,99983.0
2019-06-28 10:20:33.880962284,100028.0
2019-06-28 10:20:40.288963245,99886.0
2019-06-28 10:20:54.721646274,99792.0
2019-06-28 10:21:01.252465474,99694.0
2019-06-28 10:21:50.005518860,99505.0
2019-06-28 10:22:28.367609714,99464.0
2019-06-28 10:22:29.286853390,99450.0
2019-06-28 10:22:45.863757062,99304.0
2019-06-28 10:22:48.233759221,99333.0
2019-06-28 10:23:18.546711226,98892.0
2019-06-28 10:23:20.783883433,98880.0
2019-06-28 10:23:27.924732702,98898.0
2019-06-28 10:24:41.603951625,99044.0
2019-06-28 10:25:18.979437286,99222.0
2019-06-28 10:25:21.982921129,99199.0
2019-06-28 10:25:39.782784057,99299.0
2019-06-28 10:25:44.459309572,99299.0
2019-06-28 10:25:56.199051555,99243.0
2019-06-28 10:26:07.576017788,99273.0
2019-06-28 10:26:23.540419143,99184.0
2019-06-28 10:26:42.081545204,99126.0
2019-06-28 10:26:55.324232779,99194.0
2019-06-28 10:27:06.363683945,99284.0
2019-06-28 10:27:06.922738695,99290.0
2019-06-28 10:27:21.130315528,99275.0
2019-06-28 10:28:02.153810699,99702.0
2019-06-28 10:28:06.307571772,99755.0
2019-06-28 10:28:40.650268667,99514.0
2019-06-28 10:28:45.496205307,99473.0
2019-06-28 10:28:47.394764086,99512.0
2019-06-28 10:28:58.955023156,99348.0
2019-06-28 10:29:07.429527411,99329.0
2019-06-28 10:29:13.021428547,99366.0
2019-06-28 10:29:24.984997919,99392.0
2019-06-28 10:29:34.106547109,99322.0
2019-06-28 10:29:52.311569703,99218.0
2019-06-28 10:30:30.111796279,99602.0
2019-06-28 10:30:58.989911982,99629.0
2019-06-28 10:30:59.861875004,99622.0
2019-06-28 10:31:40.583726053,99045.0
2019-06-28 10:31:53.473956953,99116.0
2019-06-28 10:31:55.180572941,99135.0
2019-06-28 10:31:58.961238517,99150.0
2019-06-28 10:32:17.758820482,98965.0
2019-06-28 10:32:27.897714922,98951.0
2019-06-28 10:32:28.817285055,98950.0
2019-06-28 10:32:31.106014544,98914.0
2019-06-28 10:32:39.158322091,98942.0
2019-06-28 10:32:46.978856878,98926.0
2019-06-28 10:32:55.545161757,98956.0
2019-06-28 10:33:15.905479079,98674.0
2019-06-28 10:33:35.840149823,98817.0
2019-06-28 10:34:19.558651749,99133.0
2019-06-28 10:34:37.309306689,99036.0
2019-06-28 10:34:41.132722968,99001.0
2019-06-28 10:34:52.542125974,99054.0
2019-06-28 10:34:52.933726194,99055.0
2019-06-28 10:34:54.758721730,99066.0
2019-06-28 10:35:05.093195637,99058.0
2019-06-28 10:35:12.861638394,99056.0
2019-06-28 10:35:21.408013725,99034.0
2019-06-28 10:35:34.213811835,99164.0
2019-06-28 10:35:41.602788450,99068.0
2019-06-28 10:35:42.803748618,99085.0
2019-06-28 10:36:08.603518459,98945.0
2019-06-28 10:36:14.339772593,98924.0
2019-06-28 10:36:24.853689214,99070.0
2019-06-28 10:36:33.356954772,99145.0
2019-06-28 10:36:44.177968776,99171.0
2019-06-28 10:36:55.024583070,99255.0
2019-06-28 10:36:59.555654554,99230.0
2019-06-28 10:37:07.649152182,99348.0
2019-06-28 10:37:17.294060756,99443.0
2019-06-28 10:37:26.265092631,99278.0
2019-06-28 10:37:53.523731432,99672.0
2019-06-28 10:38:10.307558163,99812.0
2019-06-28 10:38:10.390324795,99812.0
2019-06-28 10:38:10.954681082,99810.0
2019-06-28 10:38:16.790711986,99782.0
2019-06-28 10:38:17.528324573,99782.0
2019-06-28 10:38:20.639247527,99791.0
2019-06-28 10:38:52.770984164,99912.0
2019-06-28 10:39:13.281571823,99851.0
2019-06-28 10:39:19.416570555,99858.0
2019-06-28 10:39:46.711880684,99880.0
2019-06-28 10:39:47.415474533,99889.0
2019-06-28 10:39:47.896766482,99896.0
2019-06-28 10:39:55.122515604,99914.0
2019-06-28 10:40:01.303458241,99850.0
2019-06-28 10:40:09.778201210,99919.0
2019-06-28 10:40:15.090678027,99976.0
2019-06-28 10:40:31.563341718,100050.0
2019-06-28 10:41:17.997938626,100287.0
2019-06-28 10:41:21.482286115,100279.0
2019-06-28 10:41:21.991062689,100293.0
2019-06-28 10:42:08.013837229,99401.0
2019-06-28 10:42:35.630591960,99363.0
2019-06-28 10:42:37.629938847,99393.0
2019-06-28 10:42:37.839742129,99391.0
2019-06-28 10:42:44.693445125,99351.0
2019-06-28 10:42:52.898199163,99228.0
2019-06-28 10:43:25.269136287,98911.0
2019-06-28 10:44:07.448660000,98888.0
2019-06-28 10:44:08.672182870,98901.0
2019-06-28 10:44:14.701211981,98965.0
2019-06-28 10:44:17.310694222,98992.0
2019-06-28 10:44:21.349881460,99012.0
2019-06-28 10:44:23.236470661,99017.0
2019-06-28 10:44:57.410755727,98668.0
2019-06-28 10:45:05.719727054,98771.0
2019-06-28 10:45:40.507868398,98842.0
2019-06-28 10:45:49.275941487,98985.0
2019-06-28 10:45:53.038315959,98998.0
2019-06-28 10:46:06.872590031,99005.0
2019-06-28 10:46:18.887249519,99005.0
2019-06-28 10:46:44.730425935,98929.0
2019-06-28 10:46:58.902311871,98942.0
2019-06-28 10:47:04.509832886,98926.0
2019-06-28 10:47:35.867032513,98501.0
2019-06-28 10:47:47.988797919,98712.0
2019-06-28 10:47:49.657419466,98705.0
2019-06-28 10:47:51.297090711,98708.0
2019-06-28 10:48:05.449861076,98821.0
2019-06-28 10:48:12.107883431,99037.0
2019-06-28 10:48:19.264449542,99066.0
2019-06-28 10:48:55.587035031,99529.0
2019-06-28 10:49:03.391658381,99610.0
2019-06-28 10:49:03.408741311,99610.0
2019-06-28 10:49:04.253664900,99616.0
2019-06-28 10:49:05.789882345,99616.0
2019-06-28 10:49:09.698608054,99661.0
2019-06-28 10:49:11.362487987,99653.0
2019-06-28 10:49:28.599378741,99680.0
2019-06-28 10:49:31.914148512,99691.0
2019-06-28 10:50:15.669827762,99354.0
2019-06-28 10:50:44.758594826,99619.0
2019-06-28 10:50:54.532043979,99506.0
2019-06-28 10:50:59.549772035,99527.0
2019-06-28 10:51:01.718739071,99504.0
2019-06-28 10:51:06.928223238,99574.0
2019-06-28 10:51:44.635985161,100219.0
2019-06-28 10:51:50.978656225,100261.0
2019-06-28 10:52:03.377773602,100142.0
2019-06-28 10:52:05.338374499,100099.0
2019-06-28 10:52:28.441855836,100079.0
2019-06-28 10:52:44.602422291,100303.0
2019-06-28 10:52:56.952966988,100354.0
2019-06-28 10:53:07.019932253,100312.0
2019-06-28 10:53:14.484099187,100218.0
2019-06-28 10:53:24.241169581,100194.0
2019-06-28 10:53:43.967568921,100419.0
2019-06-28 10:53:53.437582208,100558.0
2019-06-28 10:54:19.115668701,100237.0
2019-06-28 10:54:21.079614533,100197.0
2019-06-28 10:54:48.374122789,99961.0
2019-06-28 10:54:56.053352091,100074.0
2019-06-28 10:55:09.104992242,100267.0
2019-06-28 10:55:16.326257101,100384.0
2019-06-28 10:55:45.479714316,100523.0
2019-06-28 10:56:01.908131957,100677.0
2019-06-28 10:56:03.309469207,100690.0
2019-06-28 10:56:19.343771171,100895.0
2019-06-28 10:56:37.758646932,101036.0
2019-06-28 10:56:47.980986186,101172.0
2019-06-28 10:56:48.830284239,101173.0
2019-06-28 10:56:55.226381042,101201.0
2019-06-28 10:57:05.605132352,101019.0
2019-06-28 10:57:21.408557162,100900.0
2019-06-28 10:57:42.025170482,100569.0
2019-06-28 10:58:20.985846707,99943.0
2019-06-28 10:58:23.284467229,99906.0
2019-06-28 10:58:25.966620592,99962.0
2019-06-28 10:58:36.845070804,100060.0
2019-06-28 10:58:37.033684018,100061.0
2019-06-28 10:58:40.656046728,100042.0
2019-06-28 10:58:45.692394124,100037.0
2019-06-28 10:58:49.802700314,100005.0
2019-06-28 10:58:53.286487717,100052.0
2019-06-28 10:58:57.951151049,100066.0
2019-06-28 10:59:11.283449158,100464.0
2019-06-28 10:59:11.553327796,100467.0
2019-06-28 10:59:18.917051278,100357.0
2019-06-28 10:59:32.347320078,100326.0
2019-06-28 10:59:38.364034738,100355.0
2019-06-28 10:59:49.961351812,100435.0
2019-06-28 11:00:03.117885424,100268.0
2019-06-28 11:00:20.140416347,100140.0
2019-06-28 11:00:23.108771676,100133.0
2019-06-28 11:00:35.334359355,100114.0
2019-06-28 11:00:52.587651428,100113.0
2019-06-28 11:01:01.518097037,100306.0
2019-06-28 11:01:49.938589624,99969.0
2019-06-28 11:01:58.527678997,100058.0
2019-06-28 11:01:59.301085710,100061.0
2019-06-28 11:02:23.363755617,100138.0
2019-06-28 11:02:41.376734546,100164.0
2019-06-28 11:02:51.110988911,100059.0
2019-06-28 11:03:05.674078066,99971.0
2019-06-28 11:03:18.167542485,99824.0
2019-06-28 11:03:21.013146872,99805.0
2019-06-28 11:03:29.190902858,99808.0
2019-06-28 11:03:45.601088471,99969.0
2019-06-28 11:04:00.721220956,99954.0
2019-06-28 11:04:08.340304766,99926.0
2019-06-28 11:04:13.868536005,99888.0
2019-06-28 11:04:21.695795398,99954.0
2019-06-28 11:04:59.850935747,100369.0
2019-06-28 11:05:50.535532081,100383.0
2019-06-28 11:06:42.873286751,99679.0
2019-06-28 11:06:48.392659758,99801.0
2019-06-28 11:07:01.637909585,99871.0
2019-06-28 11:07:04.898534538,99911.0
2019-06-28 11:07:08.438011409,99909.0
2019-06-28 11:07:26.307824193,99666.0
2019-06-28 11:07:45.281374000,99801.0
2019-06-28 11:07:48.609423078,99821.0
2019-06-28 11:07:51.478914895,99833.0
2019-06-28 11:08:02.748272454,99597.0
2019-06-28 11:08:03.736779042,99610.0
2019-06-28 11:08:05.285881237,99616.0
2019-06-28 11:08:22.627778732,99547.0
2019-06-28 11:08:23.158225391,99537.0
2019-06-28 11:08:34.294221790,99713.0
2019-06-28 11:08:39.688431099,99702.0
2019-06-28 11:08:48.854668752,99636.0
2019-06-28 11:08:57.117163045,99594.0
2019-06-28 11:08:57.152809634,99594.0
2019-06-28 11:08:57.343616170,99594.0
2019-06-28 11:09:04.276284749,99564.0
2019-06-28 11:09:18.199479390,99484.0
2019-06-28 11:09:27.931327303,99461.0
2019-06-28 11:09:29.460256316,99476.0
2019-06-28 11:09:31.791058794,99489.0
2019-06-28 11:10:39.471982745,100407.0
2019-06-28 11:10:42.616508162,100397.0
2019-06-28 11:11:01.544712450,100432.0
2019-06-28 11:11:03.219468434,100419.0
2019-06-28 11:11:52.157949634,100184.0
2019-06-28 11:11:59.700258678,100273.0
2019-06-28 11:12:28.756968447,100320.0
2019-06-28 11:12:59.187679773,100038.0
2019-06-28 11:13:01.235008494,100022.0
2019-06-28 11:13:02.017645114,100019.0
2019-06-28 11:13:02.589474322,100024.0
2019-06-28 11:13:11.697788562,99922.0
2019-06-28 11:13:30.147718508,99975.0
2019-06-28 11:13:34.720367331,99970.0
2019-06-28 11:14:00.391013304,99766.0
2019-06-28 11:14:05.070517837,99721.0
2019-06-28 11:14:15.665496058,99708.0
2019-06-28 11:14:25.835577931,99696.0
2019-06-28 11:14:34.957899237,99713.0
2019-06-28 11:14:36.274798042,99713.0
2019-06-28 11:14:54.379660342,99693.0
2019-06-28 11:15:03.352566074,99728.0
2019-06-28 11:15:14.636039432,99681.0
2019-06-28 11:15:18.587837635,99703.0
2019-06-28 11:15:33.017095823,99726.0
2019-06-28 11:15:49.713480241,99886.0
2019-06-28 11:16:09.831058132,100275.0
2019-06-28 11:16:15.736331305,100202.0
2019-06-28 11:16:48.424864396,99977.0
2019-06-28 11:16:53.466934356,99936.0
2019-06-28 11:16:57.278098639,99970.0
2019-06-28 11:17:05.796575031,100016.0
2019-06-28 11:17:07.188927708,100009.0
2019-06-28 11:17:11.552542800,99950.0
2019-06-28 11:17:22.156546669,99904.0
2019-06-28 11:18:09.904069613,100255.0
2019-06-28 11:18:16.703324226,100293.0
2019-06-28 11:18:48.508862339,100135.0
2019-06-28 11:19:12.698540099,100490.0
2019-06-28 11:19:21.251783280,100448.0
2019-06-28 11:19:41.466108337,100606.0
2019-06-28 11:19:52.424386898,100633.0
2019-06-28 11:19:59.460976777,100680.0
2019-06-28 11:20:05.661998932,100737.0
2019-06-28 11:20:14.424521443,100715.0
2019-06-28 11:20:18.382945123,100733.0
2019-06-28 11:20:28.878048738,100777.0
2019-06-28 11:20:35.278413305,100705.0
2019-06-28 11:20:50.669917593,100360.0
2019-06-28 11:21:46.546916021,100386.0
2019-06-28 11:21:48.407262977,100425.0
2019-06-28 11:22:06.218148008,100401.0
2019-06-28 11:22:37.878500834,100276.0
2019-06-28 11:22:40.587583120,100282.0
2019-06-28 11:23:00.785236583,100286.0
2019-06-28 11:23:02.982762285,100279.0
2019-06-28 11:23:03.001620310,100279.0
2019-06-28 11:23:16.844025349,100392.0
2019-06-28 11:23:51.538880703,100453.0
2019-06-28 11:24:17.076790497,100605.0
2019-06-28 11:24:18.947192507,100601.0
2019-06-28 11:24:20.505878035,100604.0
2019-06-28 11:24:36.953708748,100473.0
2019-06-28 11:24:41.595551204,100422.0
2019-06-28 11:24:44.217957459,100396.0
2019-06-28 11:24:53.797925600,100337.0
2019-06-28 11:25:09.117447149,100777.0
2019-06-28 11:25:11.380214604,100797.0
2019-06-28 11:25:16.631999236,100808.0
2019-06-28 11:25:16.881523710,100809.0
2019-06-28 11:25:34.146731278,100766.0
2019-06-28 11:25:36.628909893,100757.0
2019-06-28 11:25:48.401836102,100578.0
2019-06-28 11:25:54.530495191,100532.0
2019-06-28 11:25:58.697775783,100567.0
2019-06-28 11:26:00.627520156,100571.0
2019-06-28 11:26:06.434515253,100529.0
2019-06-28 11:26:18.111931284,100569.0
2019-06-28 11:26:30.481763753,100581.0
2019-06-28 11:26:38.676906920,100589.0
2019-06-28 11:26:54.744218357,100441.0
2019-06-28 11:27:08.216410403,100366.0
2019-06-28 11:27:42.321920143,100808.0
2019-06-28 11:27:47.412356417,100856.0
2019-06-28 11:28:04.454982801,100912.0
2019-06-28 11:28:14.774521452,100910.0
2019-06-28 11:28:24.863909435,100922.0
2019-06-28 11:28:37.603114521,100899.0
2019-06-28 11:29:00.061143259,100784.0
2019-06-28 11:29:00.589408489,100769.0
2019-06-28 11:29:01.702350792,100768.0
2019-06-28 11:29:27.657931941,100782.0
2019-06-28 11:29:47.712595761,100976.0
2019-06-28 11:30:40.517815300,101941.0
2019-06-28 11:30:43.590013869,101948.0
2019-06-28 11:31:00.196420288,101974.0
2019-06-28 11:31:24.888847115,101359.0
2019-06-28 11:31:25.818483952,101368.0
2019-06-28 11:31:41.818137367,101471.0
2019-06-28 11:32:01.089901687,101382.0
2019-06-28 11:33:14.699136712,99890.0
2019-06-28 11:33:57.307732274,100415.0
2019-06-28 11:34:26.051605245,100905.0
2019-06-28 11:34:31.377072619,100950.0
2019-06-28 11:34:48.415427724,100932.0
2019-06-28 11:34:52.312847159,99697.0
2019-06-28 11:35:02.066808881,99544.0
2019-06-28 11:35:23.617571644,99452.0
2019-06-28 11:36:02.297535577,100122.0
2019-06-28 11:36:04.497448890,100135.0
2019-06-28 11:36:04.961472433,100128.0
2019-06-28 11:36:42.041171103,99869.0
2019-06-28 11:36:42.710255778,99880.0
2019-06-28 11:36:45.660055061,99909.0
2019-06-28 11:37:01.526806045,99809.0
2019-06-28 11:37:03.531050553,99830.0
2019-06-28 11:37:10.075779553,99914.0
2019-06-28 11:37:11.178708971,99906.0
2019-06-28 11:37:14.827579532,99909.0
2019-06-28 11:37:31.284469489,99775.0
2019-06-28 11:38:02.789594971,99575.0
2019-06-28 11:38:15.458477846,99558.0
2019-06-28 11:39:36.272331774,98683.0
2019-06-28 11:39:37.887007610,98687.0
2019-06-28 11:39:41.204890145,98680.0
2019-06-28 11:39:43.175202008,98703.0
2019-06-28 11:39:57.131796676,98821.0
2019-06-28 11:40:35.158359350,98665.0
2019-06-28 11:40:49.408262527,98579.0
2019-06-28 11:40:53.074806424,98563.0
2019-06-28 11:41:05.861230765,98622.0
2019-06-28 11:41:28.673817216,98926.0
2019-06-28 11:41:29.062393190,98922.0
2019-06-28 11:41:41.816075919,99082.0
2019-06-28 11:41:48.886531380,99096.0
2019-06-28 11:42:25.824524044,99120.0
2019-06-28 11:42:44.541636244,98858.0
2019-06-28 11:42:52.083237579,98808.0
2019-06-28 11:43:04.966608557,99019.0
2019-06-28 11:43:05.747026908,99015.0
2019-06-28 11:43:21.377096796,98999.0
2019-06-28 11:43:43.230180168,99279.0
2019-06-28 11:43:46.880206047,99233.0
2019-06-28 11:44:19.613540660,99066.0
