EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99976, 200), (99964, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 200), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99976, 200), (99964, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 200), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99976, 200), (99964, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 100), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99976, 200), (99964, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 100), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99976, 200), (99964, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 100), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99976, 200), (99964, 100), (99954, 200), (99953, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 100), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99976, 200), (99964, 100), (99954, 200), (99953, 100), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100007, 100), (100009, 100), (100015, 100), (100023, 100), (100035, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 200), (99964, 100), (99954, 200), (99953, 100), (99933, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100023, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99976, 200), (99964, 100), (99954, 200), (99953, 100), (99933, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100023, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99976, 200), (99964, 100), (99954, 200), (99953, 100), (99933, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100023, 100), (100035, 100), (100037, 100)]"
