EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99989, 200)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[200, 100]"
2019-06-28 09:39:20.349625124,BID_DEPTH,"[(99951, 212)]"
2019-06-28 09:39:20.349625124,ASK_DEPTH,"[(99989, 312)]"
2019-06-28 09:39:20.349625124,IMBALANCE,"[212, 312]"
2019-06-28 09:39:20.349625124,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 09:43:36.907227098,BID_DEPTH,"[(99901, 189)]"
2019-06-28 09:43:36.907227098,ASK_DEPTH,"[(99930, 189)]"
2019-06-28 09:43:36.907227098,IMBALANCE,"[189, 189]"
2019-06-28 09:43:36.907227098,HOLDINGS_UPDATED,"{'CASH': 29985200, 'JPM': -200}"
2019-06-28 10:06:37.727111014,BID_DEPTH,"[(99645, 352)]"
2019-06-28 10:06:37.727111014,ASK_DEPTH,"[(99939, 252)]"
2019-06-28 10:06:37.727111014,IMBALANCE,"[352, 252]"
2019-06-28 10:12:18.241995020,HOLDINGS_UPDATED,"{'CASH': 20046800, 'JPM': -100}"
2019-06-28 10:46:12.911039434,BID_DEPTH,"[(99290, 100)]"
2019-06-28 10:46:12.911039434,ASK_DEPTH,"[(99668, 155)]"
2019-06-28 10:46:12.911039434,IMBALANCE,"[100, 155]"
2019-06-28 10:50:27.673263319,BID_DEPTH,"[(99668, 546)]"
2019-06-28 10:50:27.673263319,ASK_DEPTH,"[(99857, 346)]"
2019-06-28 10:50:27.673263319,IMBALANCE,"[546, 346]"
2019-06-28 10:52:24.077916534,HOLDINGS_UPDATED,"{'CASH': 30062600, 'JPM': -200}"
2019-06-28 11:00:08.395457219,BID_DEPTH,"[(100239, 252)]"
2019-06-28 11:00:08.395457219,ASK_DEPTH,"[(100241, 100)]"
2019-06-28 11:00:08.395457219,IMBALANCE,"[252, 100]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30865952, 'JPM': -208}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31167209, 'JPM': -211}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31669304, 'JPM': -216}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32573075, 'JPM': -225}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32874332, 'JPM': -228}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33677684, 'JPM': -236}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34481036, 'JPM': -244}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35183969, 'JPM': -251}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36087740, 'JPM': -260}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36690254, 'JPM': -266}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36991511, 'JPM': -269}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37091930, 'JPM': -270}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37393187, 'JPM': -273}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37694444, 'JPM': -276}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37995701, 'JPM': -279}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38799053, 'JPM': -287}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39301148, 'JPM': -292}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39401567, 'JPM': -293}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39903662, 'JPM': -298}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40104500, 'JPM': -300}"
2019-06-28 11:37:48.580812698,BID_DEPTH,"[(99152, 252)]"
2019-06-28 11:37:48.580812698,ASK_DEPTH,"[(99418, 252)]"
2019-06-28 11:37:48.580812698,IMBALANCE,"[252, 252]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39309532, 'JPM': -292}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011419, 'JPM': -289}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38514564, 'JPM': -284}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37620225, 'JPM': -275}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37322112, 'JPM': -272}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36527144, 'JPM': -264}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35732176, 'JPM': -256}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35036579, 'JPM': -249}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34142240, 'JPM': -240}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33546014, 'JPM': -234}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33247901, 'JPM': -231}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33148530, 'JPM': -230}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32850417, 'JPM': -227}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32552304, 'JPM': -224}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32254191, 'JPM': -221}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31459223, 'JPM': -213}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30962368, 'JPM': -208}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30862997, 'JPM': -207}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30366142, 'JPM': -202}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30167400, 'JPM': -200}"
2019-06-28 12:07:34.365637961,BID_DEPTH,"[(98808, 252)]"
2019-06-28 12:07:34.365637961,ASK_DEPTH,"[(98974, 252)]"
2019-06-28 12:07:34.365637961,IMBALANCE,"[252, 252]"
2019-06-28 12:07:51.727002639,HOLDINGS_UPDATED,"{'CASH': 40056200, 'JPM': -300}"
2019-06-28 12:15:20.407298716,BID_DEPTH,"[(98949, 546)]"
2019-06-28 12:15:20.407298716,ASK_DEPTH,"[(99002, 543)]"
2019-06-28 12:15:20.407298716,IMBALANCE,"[546, 543]"
