EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100000, 400)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[400, 100]"
2019-06-28 09:35:29.252648112,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 09:45:30.316705955,BID_DEPTH,"[(100063, 174)]"
2019-06-28 09:45:30.316705955,ASK_DEPTH,"[(100068, 248)]"
2019-06-28 09:45:30.316705955,IMBALANCE,"[174, 248]"
2019-06-28 09:45:34.251110108,BID_DEPTH,"[(100063, 174)]"
2019-06-28 09:45:34.251110108,ASK_DEPTH,"[(100068, 248)]"
2019-06-28 09:45:34.251110108,IMBALANCE,"[174, 248]"
2019-06-28 09:46:38.268462457,BID_DEPTH,"[(100000, 148)]"
2019-06-28 09:46:38.268462457,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:46:38.268462457,IMBALANCE,"[148, 100]"
2019-06-28 10:09:19.412993379,BID_DEPTH,"[(100548, 274)]"
2019-06-28 10:09:19.412993379,ASK_DEPTH,"[(100885, 174)]"
2019-06-28 10:09:19.412993379,IMBALANCE,"[274, 174]"
2019-06-28 10:23:47.428036059,HOLDINGS_UPDATED,{'CASH': 9951300}
2019-06-28 10:54:17.522493777,BID_DEPTH,"[(99417, 159)]"
2019-06-28 10:54:17.522493777,ASK_DEPTH,"[(99643, 59)]"
2019-06-28 10:54:17.522493777,IMBALANCE,"[159, 59]"
2019-06-28 10:56:18.847614651,BID_DEPTH,"[(99508, 74)]"
2019-06-28 10:56:18.847614651,ASK_DEPTH,"[(99634, 295)]"
2019-06-28 10:56:18.847614651,IMBALANCE,"[74, 295]"
2019-06-28 11:10:28.666406843,BID_DEPTH,[]
2019-06-28 11:10:28.666406843,ASK_DEPTH,"[(99724, 100)]"
2019-06-28 11:10:28.666406843,IMBALANCE,"[0, 100]"
2019-06-28 11:11:49.154098167,BID_DEPTH,[]
2019-06-28 11:11:49.154098167,ASK_DEPTH,"[(99753, 100)]"
2019-06-28 11:11:49.154098167,IMBALANCE,"[0, 100]"
2019-06-28 11:33:32.913391250,HOLDINGS_UPDATED,"{'CASH': 19923700, 'JPM': -100}"
2019-06-28 12:18:17.978926748,BID_DEPTH,"[(100184, 82)]"
2019-06-28 12:18:17.978926748,ASK_DEPTH,"[(100469, 259)]"
2019-06-28 12:18:17.978926748,IMBALANCE,"[82, 259]"
2019-06-28 12:31:08.132601851,HOLDINGS_UPDATED,{'CASH': 9883100}
2019-06-28 12:52:40.294319702,BID_DEPTH,"[(99669, 259)]"
2019-06-28 12:52:40.294319702,ASK_DEPTH,"[(99799, 157)]"
2019-06-28 12:52:40.294319702,IMBALANCE,"[259, 157]"
2019-06-28 12:53:25.483492263,BID_DEPTH,"[(99669, 137)]"
2019-06-28 12:53:25.483492263,ASK_DEPTH,"[(99799, 156)]"
2019-06-28 12:53:25.483492263,IMBALANCE,"[137, 156]"
2019-06-28 12:53:27.426443650,BID_DEPTH,"[(99669, 137)]"
2019-06-28 12:53:27.426443650,ASK_DEPTH,"[(99799, 156)]"
2019-06-28 12:53:27.426443650,IMBALANCE,"[137, 156]"
2019-06-28 13:09:18.105434137,BID_DEPTH,"[(100047, 159)]"
2019-06-28 13:09:18.105434137,ASK_DEPTH,"[(100147, 258)]"
2019-06-28 13:09:18.105434137,IMBALANCE,"[159, 258]"
2019-06-28 13:09:49.784392164,HOLDINGS_UPDATED,"{'CASH': -122000, 'JPM': 100}"
2019-06-28 13:29:12.384757493,BID_DEPTH,"[(99731, 101)]"
2019-06-28 13:29:12.384757493,ASK_DEPTH,"[(99780, 200)]"
2019-06-28 13:29:12.384757493,IMBALANCE,"[101, 200]"
2019-06-28 13:38:18.642939766,BID_DEPTH,"[(99309, 396)]"
2019-06-28 13:38:18.642939766,ASK_DEPTH,"[(99376, 296)]"
2019-06-28 13:38:18.642939766,IMBALANCE,"[396, 296]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22625, 'JPM': 99}"
2019-06-28 13:39:05.365792768,BID_DEPTH,"[(99309, 274)]"
2019-06-28 13:39:05.365792768,ASK_DEPTH,"[(99375, 396)]"
2019-06-28 13:39:05.365792768,IMBALANCE,"[274, 396]"
2019-06-28 13:47:56.486329195,BID_DEPTH,"[(100026, 297)]"
2019-06-28 13:47:56.486329195,ASK_DEPTH,"[(100147, 396)]"
2019-06-28 13:47:56.486329195,IMBALANCE,"[297, 396]"
2019-06-28 13:56:51.739423394,BID_DEPTH,"[(99818, 448)]"
2019-06-28 13:56:51.739423394,ASK_DEPTH,"[(99936, 248)]"
2019-06-28 13:56:51.739423394,IMBALANCE,"[448, 248]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77250, 'JPM': 98}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 277000, 'JPM': 96}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 676500, 'JPM': 92}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1375625, 'JPM': 85}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1875000, 'JPM': 80}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2074750, 'JPM': 78}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2973625, 'JPM': 69}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3473000, 'JPM': 64}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4072250, 'JPM': 58}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4871250, 'JPM': 50}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5170875, 'JPM': 47}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5770125, 'JPM': 41}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6169625, 'JPM': 37}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6369375, 'JPM': 35}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7068500, 'JPM': 28}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7268250, 'JPM': 26}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8067250, 'JPM': 18}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8666500, 'JPM': 12}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9066000, 'JPM': 8}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 9865000}
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9964875, 'JPM': -1}"
2019-06-28 14:15:28.463991336,BID_DEPTH,"[(100708, 98)]"
2019-06-28 14:15:28.463991336,ASK_DEPTH,[]
2019-06-28 14:15:28.463991336,IMBALANCE,"[98, 0]"
2019-06-28 14:31:41.718294003,BID_DEPTH,"[(99973, 248)]"
2019-06-28 14:31:41.718294003,ASK_DEPTH,"[(100249, 226)]"
2019-06-28 14:31:41.718294003,IMBALANCE,"[248, 226]"
2019-06-28 15:00:00.444303974,BID_DEPTH,"[(100590, 106)]"
2019-06-28 15:00:00.444303974,ASK_DEPTH,"[(101081, 248)]"
2019-06-28 15:00:00.444303974,IMBALANCE,"[106, 248]"
2019-06-28 15:08:08.019143748,HOLDINGS_UPDATED,"{'CASH': -94125, 'JPM': 99}"
2019-06-28 15:29:38.879282287,BID_DEPTH,"[(100730, 174)]"
2019-06-28 15:29:38.879282287,ASK_DEPTH,"[(100921, 248)]"
2019-06-28 15:29:38.879282287,IMBALANCE,"[174, 248]"
2019-06-28 15:37:47.814572363,BID_DEPTH,"[(101271, 201)]"
2019-06-28 15:37:47.814572363,ASK_DEPTH,"[(101290, 201)]"
2019-06-28 15:37:47.814572363,IMBALANCE,"[201, 201]"
2019-06-28 15:42:22.538296539,HOLDINGS_UPDATED,"{'CASH': -10221225, 'JPM': 199}"
2019-06-28 15:55:31.923738167,BID_DEPTH,"[(100162, 248)]"
2019-06-28 15:55:31.923738167,ASK_DEPTH,"[(100745, 248)]"
2019-06-28 15:55:31.923738167,IMBALANCE,"[248, 248]"
2019-06-28 15:55:31.923738167,FINAL_HOLDINGS,"{ JPM: 199, CASH: -10221225 }"
2019-06-28 15:55:31.923738167,FINAL_CASH_POSITION,-10221225
2019-06-28 15:55:31.923738167,MARK_TO_MARKET,199 JPM @ 100731 == 20045469
2019-06-28 15:55:31.923738167,MARKED_TO_MARKET,9824244
2019-06-28 15:55:31.923738167,ENDING_CASH,9824244
2019-06-28 15:55:31.923738167,FINAL_VALUATION,-20021971
