EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:59:13.826583547,BID_DEPTH,"[(99400, 175)]"
2019-06-28 09:59:13.826583547,ASK_DEPTH,"[(99771, 175)]"
2019-06-28 09:59:13.826583547,IMBALANCE,"[175, 175]"
2019-06-28 10:41:20.553613354,BID_DEPTH,"[(99638, 287)]"
2019-06-28 10:41:20.553613354,ASK_DEPTH,"[(99800, 219)]"
2019-06-28 10:41:20.553613354,IMBALANCE,"[287, 219]"
2019-06-28 10:41:20.553613354,HOLDINGS_UPDATED,"{'CASH': 6806400, 'JPM': 32}"
2019-06-28 10:41:20.553613354,HOLDINGS_UPDATED,"{'CASH': 20000, 'JPM': 100}"
2019-06-28 10:44:38.038031426,BID_DEPTH,"[(98964, 574)]"
2019-06-28 10:44:38.038031426,ASK_DEPTH,"[(99385, 100)]"
2019-06-28 10:44:38.038031426,IMBALANCE,"[574, 100]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -476150, 'JPM': 105}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -873070, 'JPM': 109}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1468450, 'JPM': 115}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1964600, 'JPM': 120}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2163060, 'JPM': 122}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2857670, 'JPM': 129}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3552280, 'JPM': 136}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4147660, 'JPM': 142}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4246890, 'JPM': 143}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4346120, 'JPM': 144}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5239190, 'JPM': 153}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5834570, 'JPM': 159}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6231490, 'JPM': 163}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6926100, 'JPM': 170}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7422250, 'JPM': 175}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8216090, 'JPM': 183}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8811470, 'JPM': 189}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8910700, 'JPM': 190}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9704540, 'JPM': 198}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9803770, 'JPM': 199}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9903000, 'JPM': 200}"
2019-06-28 11:35:35.000162537,BID_DEPTH,"[(99718, 474)]"
2019-06-28 11:35:35.000162537,ASK_DEPTH,"[(100078, 474)]"
2019-06-28 11:35:35.000162537,IMBALANCE,"[474, 474]"
2019-06-28 11:36:17.445724102,HOLDINGS_UPDATED,"{'CASH': -19884100, 'JPM': 300}"
2019-06-28 11:48:31.363393618,BID_DEPTH,"[(99669, 287)]"
2019-06-28 11:48:31.363393618,ASK_DEPTH,"[(100227, 287)]"
2019-06-28 11:48:31.363393618,IMBALANCE,"[287, 287]"
2019-06-28 11:49:22.508623274,BID_DEPTH,"[(99644, 227)]"
2019-06-28 11:49:22.508623274,ASK_DEPTH,"[(100227, 227)]"
2019-06-28 11:49:22.508623274,IMBALANCE,"[227, 227]"
2019-06-28 11:51:08.873952408,BID_DEPTH,"[(99574, 175)]"
2019-06-28 11:51:08.873952408,ASK_DEPTH,"[(100227, 50)]"
2019-06-28 11:51:08.873952408,IMBALANCE,"[175, 50]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20378425, 'JPM': 305}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20773885, 'JPM': 309}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21367075, 'JPM': 315}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21861400, 'JPM': 320}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22059130, 'JPM': 322}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22751185, 'JPM': 329}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23443240, 'JPM': 336}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24036430, 'JPM': 342}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24135295, 'JPM': 343}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24234160, 'JPM': 344}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25123945, 'JPM': 353}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25717135, 'JPM': 359}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26112595, 'JPM': 363}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26804650, 'JPM': 370}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27298975, 'JPM': 375}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28089895, 'JPM': 383}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28683085, 'JPM': 389}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28781950, 'JPM': 390}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29572870, 'JPM': 398}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29671735, 'JPM': 399}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29770600, 'JPM': 400}"
2019-06-28 11:57:04.722904643,BID_DEPTH,"[(98865, 350)]"
2019-06-28 11:57:04.722904643,ASK_DEPTH,"[(98954, 474)]"
2019-06-28 11:57:04.722904643,IMBALANCE,"[350, 474]"
2019-06-28 12:03:48.053796788,BID_DEPTH,"[(98733, 150)]"
2019-06-28 12:03:48.053796788,ASK_DEPTH,"[(98770, 78)]"
2019-06-28 12:03:48.053796788,IMBALANCE,"[150, 78]"
