EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:51:05.926053155,BID_DEPTH,"[(99393, 374)]"
2019-06-28 09:51:05.926053155,ASK_DEPTH,"[(99520, 474)]"
2019-06-28 09:51:05.926053155,IMBALANCE,"[374, 474]"
2019-06-28 09:53:23.117452726,HOLDINGS_UPDATED,"{'CASH': 19939900, 'JPM': -100}"
2019-06-28 09:57:58.713543362,BID_DEPTH,"[(99400, 474)]"
2019-06-28 09:57:58.713543362,ASK_DEPTH,"[(99738, 474)]"
2019-06-28 09:57:58.713543362,IMBALANCE,"[474, 474]"
2019-06-28 09:58:55.659833317,BID_DEPTH,"[(99521, 374)]"
2019-06-28 09:58:55.659833317,ASK_DEPTH,"[(99771, 474)]"
2019-06-28 09:58:55.659833317,IMBALANCE,"[374, 474]"
2019-06-28 10:10:36.914852011,BID_DEPTH,"[(99811, 487)]"
2019-06-28 10:10:36.914852011,ASK_DEPTH,"[(99842, 287)]"
2019-06-28 10:10:36.914852011,IMBALANCE,"[487, 287]"
2019-06-28 10:12:40.001588582,HOLDINGS_UPDATED,{'CASH': 9958800}
2019-06-28 10:23:59.514966271,BID_DEPTH,"[(99338, 94)]"
2019-06-28 10:23:59.514966271,ASK_DEPTH,"[(99835, 194)]"
2019-06-28 10:23:59.514966271,IMBALANCE,"[94, 194]"
2019-06-28 10:39:52.503521323,BID_DEPTH,"[(98994, 474)]"
2019-06-28 10:39:52.503521323,ASK_DEPTH,"[(99876, 474)]"
2019-06-28 10:39:52.503521323,IMBALANCE,"[474, 474]"
2019-06-28 10:43:29.122840662,BID_DEPTH,"[(99637, 75)]"
2019-06-28 10:43:29.122840662,ASK_DEPTH,"[(99870, 175)]"
2019-06-28 10:43:29.122840662,IMBALANCE,"[75, 175]"
2019-06-28 11:06:24.430215782,BID_DEPTH,"[(99776, 175)]"
2019-06-28 11:06:24.430215782,ASK_DEPTH,"[(99863, 175)]"
2019-06-28 11:06:24.430215782,IMBALANCE,"[175, 175]"
2019-06-28 11:41:16.461211990,BID_DEPTH,"[(100056, 227)]"
2019-06-28 11:41:16.461211990,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 11:41:16.461211990,IMBALANCE,"[227, 100]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10459375, 'JPM': -5}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10859835, 'JPM': -9}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11460525, 'JPM': -15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11961100, 'JPM': -20}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12161330, 'JPM': -22}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12862135, 'JPM': -29}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13562940, 'JPM': -36}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14163630, 'JPM': -42}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263745, 'JPM': -43}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14363860, 'JPM': -44}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15264895, 'JPM': -53}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15865585, 'JPM': -59}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16266045, 'JPM': -63}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16966850, 'JPM': -70}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17467425, 'JPM': -75}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18268345, 'JPM': -83}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18869035, 'JPM': -89}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18969150, 'JPM': -90}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19770070, 'JPM': -98}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19870185, 'JPM': -99}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19970300, 'JPM': -100}"
2019-06-28 11:48:45.966299780,BID_DEPTH,"[(99669, 474)]"
2019-06-28 11:48:45.966299780,ASK_DEPTH,"[(100227, 474)]"
2019-06-28 11:48:45.966299780,IMBALANCE,"[474, 474]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20471355, 'JPM': -105}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20872199, 'JPM': -109}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21473465, 'JPM': -115}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21974520, 'JPM': -120}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22174942, 'JPM': -122}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22876419, 'JPM': -129}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23577896, 'JPM': -136}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24179162, 'JPM': -142}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24279373, 'JPM': -143}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24379584, 'JPM': -144}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25281483, 'JPM': -153}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25882749, 'JPM': -159}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26283593, 'JPM': -163}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26985070, 'JPM': -170}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27486125, 'JPM': -175}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28287813, 'JPM': -183}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28889079, 'JPM': -189}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28989290, 'JPM': -190}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29790978, 'JPM': -198}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29891189, 'JPM': -199}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29991400, 'JPM': -200}"
2019-06-28 11:53:23.459275803,BID_DEPTH,"[(99163, 474)]"
2019-06-28 11:53:23.459275803,ASK_DEPTH,"[(99430, 474)]"
2019-06-28 11:53:23.459275803,IMBALANCE,"[474, 474]"
2019-06-28 12:12:34.783622035,BID_DEPTH,"[(98770, 150)]"
2019-06-28 12:12:34.783622035,ASK_DEPTH,"[(99377, 175)]"
2019-06-28 12:12:34.783622035,IMBALANCE,"[150, 175]"
2019-06-28 12:23:23.365286723,BID_DEPTH,"[(99552, 287)]"
2019-06-28 12:23:23.365286723,ASK_DEPTH,"[(99657, 287)]"
2019-06-28 12:23:23.365286723,IMBALANCE,"[287, 287]"
2019-06-28 12:34:32.734353120,HOLDINGS_UPDATED,"{'CASH': 20036200, 'JPM': -100}"
2019-06-28 12:59:04.678621608,BID_DEPTH,"[(99685, 302)]"
2019-06-28 12:59:04.678621608,ASK_DEPTH,"[(99770, 227)]"
2019-06-28 12:59:04.678621608,IMBALANCE,"[302, 227]"
2019-06-28 14:41:23.775397606,BID_DEPTH,"[(99935, 101)]"
2019-06-28 14:41:23.775397606,ASK_DEPTH,"[(99940, 153)]"
2019-06-28 14:41:23.775397606,IMBALANCE,"[101, 153]"
2019-06-28 14:41:23.775397606,HOLDINGS_UPDATED,"{'CASH': 14239680, 'JPM': -42}"
2019-06-28 14:41:23.775397606,HOLDINGS_UPDATED,"{'CASH': 14139740, 'JPM': -41}"
2019-06-28 14:41:23.775397606,HOLDINGS_UPDATED,{'CASH': 10042200}
2019-06-28 14:49:48.470024501,BID_DEPTH,"[(100029, 147)]"
2019-06-28 14:49:48.470024501,ASK_DEPTH,"[(100049, 76)]"
2019-06-28 14:49:48.470024501,IMBALANCE,"[147, 76]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10442396, 'JPM': -4}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10842592, 'JPM': -8}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11442886, 'JPM': -14}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11943131, 'JPM': -19}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12143229, 'JPM': -21}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12843572, 'JPM': -28}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13543915, 'JPM': -35}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14144209, 'JPM': -41}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14244258, 'JPM': -42}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14344307, 'JPM': -43}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15244748, 'JPM': -52}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15845042, 'JPM': -58}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16245238, 'JPM': -62}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16945581, 'JPM': -69}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17445826, 'JPM': -74}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18246218, 'JPM': -82}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18846512, 'JPM': -88}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18946561, 'JPM': -89}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19746953, 'JPM': -97}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19847002, 'JPM': -98}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20047100, 'JPM': -100}"
2019-06-28 15:00:00.226727875,BID_DEPTH,"[(99597, 227)]"
2019-06-28 15:00:00.226727875,ASK_DEPTH,"[(100143, 102)]"
2019-06-28 15:00:00.226727875,IMBALANCE,"[227, 102]"
