EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99900, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:46:42.014456739,BID_DEPTH,"[(99399, 175)]"
2019-06-28 09:46:42.014456739,ASK_DEPTH,"[(99522, 275)]"
2019-06-28 09:46:42.014456739,IMBALANCE,"[175, 275]"
2019-06-28 09:49:41.138986957,HOLDINGS_UPDATED,"{'CASH': 48500, 'JPM': 100}"
2019-06-28 10:07:15.095772420,BID_DEPTH,"[(99534, 175)]"
2019-06-28 10:07:15.095772420,ASK_DEPTH,"[(99771, 175)]"
2019-06-28 10:07:15.095772420,IMBALANCE,"[175, 175]"
2019-06-28 10:17:14.997392073,BID_DEPTH,"[(99703, 175)]"
2019-06-28 10:17:14.997392073,ASK_DEPTH,"[(99762, 175)]"
2019-06-28 10:17:14.997392073,IMBALANCE,"[175, 175]"
2019-06-28 10:25:14.740903316,BID_DEPTH,"[(99331, 175)]"
2019-06-28 10:25:14.740903316,ASK_DEPTH,"[(99876, 175)]"
2019-06-28 10:25:14.740903316,IMBALANCE,"[175, 175]"
2019-06-28 10:26:27.687950977,BID_DEPTH,"[(99256, 474)]"
2019-06-28 10:26:27.687950977,ASK_DEPTH,"[(99342, 474)]"
2019-06-28 10:26:27.687950977,IMBALANCE,"[474, 474]"
2019-06-28 10:30:16.189669377,BID_DEPTH,"[(99342, 194)]"
2019-06-28 10:30:16.189669377,ASK_DEPTH,"[(99499, 194)]"
2019-06-28 10:30:16.189669377,IMBALANCE,"[194, 194]"
2019-06-28 10:36:34.694095719,BID_DEPTH,"[(98994, 175)]"
2019-06-28 10:36:34.694095719,ASK_DEPTH,"[(99835, 275)]"
2019-06-28 10:36:34.694095719,IMBALANCE,"[175, 275]"
2019-06-28 10:57:59.396450812,BID_DEPTH,"[(99230, 227)]"
2019-06-28 10:57:59.396450812,ASK_DEPTH,"[(99688, 227)]"
2019-06-28 10:57:59.396450812,IMBALANCE,"[227, 227]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -448330, 'JPM': 105}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -845794, 'JPM': 109}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1441990, 'JPM': 115}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1938820, 'JPM': 120}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2137552, 'JPM': 122}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2833114, 'JPM': 129}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3528676, 'JPM': 136}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4124872, 'JPM': 142}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4224238, 'JPM': 143}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4323604, 'JPM': 144}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5217898, 'JPM': 153}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5814094, 'JPM': 159}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6211558, 'JPM': 163}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6907120, 'JPM': 170}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7403950, 'JPM': 175}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8198878, 'JPM': 183}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8795074, 'JPM': 189}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8894440, 'JPM': 190}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9689368, 'JPM': 198}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9788734, 'JPM': 199}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9888100, 'JPM': 200}"
2019-06-28 11:12:53.664520745,BID_DEPTH,"[(99941, 176)]"
2019-06-28 11:12:53.664520745,ASK_DEPTH,"[(99991, 128)]"
2019-06-28 11:12:53.664520745,IMBALANCE,"[176, 128]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9388150, 'JPM': 195}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8988190, 'JPM': 191}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8388250, 'JPM': 185}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7888300, 'JPM': 180}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7688320, 'JPM': 178}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6988390, 'JPM': 171}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6288460, 'JPM': 164}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5688520, 'JPM': 158}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5588530, 'JPM': 157}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5488540, 'JPM': 156}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4588630, 'JPM': 147}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3988690, 'JPM': 141}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3588730, 'JPM': 137}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2888800, 'JPM': 130}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2388850, 'JPM': 125}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1588930, 'JPM': 117}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -988990, 'JPM': 111}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889000, 'JPM': 110}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -89080, 'JPM': 102}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10910, 'JPM': 101}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 110900, 'JPM': 100}"
2019-06-28 11:14:50.451725407,BID_DEPTH,"[(99230, 227)]"
2019-06-28 11:14:50.451725407,ASK_DEPTH,"[(99587, 227)]"
2019-06-28 11:14:50.451725407,IMBALANCE,"[227, 227]"
2019-06-28 11:25:54.389520840,BID_DEPTH,"[(99975, 194)]"
2019-06-28 11:25:54.389520840,ASK_DEPTH,"[(100061, 114)]"
2019-06-28 11:25:54.389520840,IMBALANCE,"[194, 114]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 611130, 'JPM': 95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1011314, 'JPM': 91}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1611590, 'JPM': 85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2111820, 'JPM': 80}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2311912, 'JPM': 78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3012234, 'JPM': 71}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3712556, 'JPM': 64}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4312832, 'JPM': 58}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412878, 'JPM': 57}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4512924, 'JPM': 56}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5413338, 'JPM': 47}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6013614, 'JPM': 41}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6413798, 'JPM': 37}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7114120, 'JPM': 30}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7614350, 'JPM': 25}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414718, 'JPM': 17}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9014994, 'JPM': 11}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9115040, 'JPM': 10}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9915408, 'JPM': 2}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10015454, 'JPM': 1}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10115500}
2019-06-28 11:42:04.160745810,BID_DEPTH,"[(100056, 474)]"
2019-06-28 11:42:04.160745810,ASK_DEPTH,"[(100063, 349)]"
2019-06-28 11:42:04.160745810,IMBALANCE,"[474, 349]"
2019-06-28 11:50:48.243577503,BID_DEPTH,"[(99574, 287)]"
2019-06-28 11:50:48.243577503,ASK_DEPTH,"[(100228, 287)]"
2019-06-28 11:50:48.243577503,IMBALANCE,"[287, 287]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10616635, 'JPM': -5}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11017543, 'JPM': -9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11618905, 'JPM': -15}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12120040, 'JPM': -20}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12320494, 'JPM': -22}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13022083, 'JPM': -29}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13723672, 'JPM': -36}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325034, 'JPM': -42}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14425261, 'JPM': -43}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14525488, 'JPM': -44}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15427531, 'JPM': -53}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16028893, 'JPM': -59}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16429801, 'JPM': -63}"
