EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 175)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 175)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 227)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 227)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 287)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99972, 287)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[287, 287]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99923, 287)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99972, 287)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[287, 287]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99912, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99972, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99912, 227)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99946, 227)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99908, 194)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99923, 194)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99900, 474)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99912, 474)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[474, 474]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99880, 175)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99908, 175)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99827, 287)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99900, 287)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[287, 287]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99823, 194)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99900, 194)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99803, 194)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99900, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99356, 175)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99596, 175)]"
