EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:18:15.700886581,BID_DEPTH,"[(100045, 166)]"
2019-06-28 10:18:15.700886581,ASK_DEPTH,"[(100154, 77)]"
2019-06-28 10:18:15.700886581,IMBALANCE,"[166, 77]"
2019-06-28 10:22:02.216511677,BID_DEPTH,"[(99699, 189)]"
2019-06-28 10:22:02.216511677,ASK_DEPTH,"[(100154, 69)]"
2019-06-28 10:22:02.216511677,IMBALANCE,"[189, 69]"
2019-06-28 10:22:02.216511677,HOLDINGS_UPDATED,"{'CASH': 29968900, 'JPM': -200}"
2019-06-28 11:04:04.910557954,BID_DEPTH,"[(99066, 115)]"
2019-06-28 11:04:04.910557954,ASK_DEPTH,"[(99096, 283)]"
2019-06-28 11:04:04.910557954,IMBALANCE,"[115, 283]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29082247, 'JPM': -191}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28491145, 'JPM': -185}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28392628, 'JPM': -184}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27900043, 'JPM': -179}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27308941, 'JPM': -173}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27210424, 'JPM': -172}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26816356, 'JPM': -168}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26225254, 'JPM': -162}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25831186, 'JPM': -158}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25634152, 'JPM': -156}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25338601, 'JPM': -153}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25141567, 'JPM': -151}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24550465, 'JPM': -145}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24451948, 'JPM': -144}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23959363, 'JPM': -139}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23368261, 'JPM': -133}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22777159, 'JPM': -127}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22186057, 'JPM': -121}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21890506, 'JPM': -118}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21791989, 'JPM': -117}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20905336, 'JPM': -108}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20117200, 'JPM': -100}"
2019-06-28 11:23:35.053374656,BID_DEPTH,"[(98706, 153)]"
2019-06-28 11:23:35.053374656,ASK_DEPTH,"[(98793, 153)]"
2019-06-28 11:23:35.053374656,IMBALANCE,"[153, 153]"
2019-06-28 11:23:35.053374656,HOLDINGS_UPDATED,{'CASH': 10237900}
2019-06-28 11:28:57.799208184,BID_DEPTH,"[(98706, 232)]"
2019-06-28 11:28:57.799208184,ASK_DEPTH,"[(98854, 166)]"
2019-06-28 11:28:57.799208184,IMBALANCE,"[232, 166]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11137873, 'JPM': -9}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11737855, 'JPM': -15}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11837852, 'JPM': -16}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12337837, 'JPM': -21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12937819, 'JPM': -27}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13037816, 'JPM': -28}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13437804, 'JPM': -32}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14037786, 'JPM': -38}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14437774, 'JPM': -42}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14637768, 'JPM': -44}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14937759, 'JPM': -47}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15137753, 'JPM': -49}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15737735, 'JPM': -55}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15837732, 'JPM': -56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16337717, 'JPM': -61}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16937699, 'JPM': -67}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17537681, 'JPM': -73}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18137663, 'JPM': -79}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18437654, 'JPM': -82}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18537651, 'JPM': -83}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19437624, 'JPM': -92}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20237600, 'JPM': -100}"
2019-06-28 11:59:30.938526690,BID_DEPTH,"[(100054, 232)]"
2019-06-28 11:59:30.938526690,ASK_DEPTH,"[(100176, 232)]"
2019-06-28 11:59:30.938526690,IMBALANCE,"[232, 232]"
2019-06-28 11:59:30.938526690,HOLDINGS_UPDATED,"{'CASH': 30243000, 'JPM': -200}"
2019-06-28 12:30:01.465043786,BID_DEPTH,"[(99686, 2)]"
2019-06-28 12:30:01.465043786,ASK_DEPTH,"[(99832, 148)]"
2019-06-28 12:30:01.465043786,IMBALANCE,"[2, 148]"
2019-06-28 12:30:01.465043786,HOLDINGS_UPDATED,"{'CASH': 30442372, 'JPM': -202}"
