FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:14.734641354,99925.0
2019-06-28 09:30:17.611892685,99921.0
2019-06-28 09:30:20.311679099,99931.0
2019-06-28 09:30:40.445148189,100119.0
2019-06-28 09:31:06.150564600,100277.0
2019-06-28 09:31:11.142831401,100299.0
2019-06-28 09:31:14.948575584,100392.0
2019-06-28 09:31:26.136238459,100385.0
2019-06-28 09:31:40.107470834,100424.0
2019-06-28 09:32:11.454769561,100335.0
2019-06-28 09:32:12.695812960,100307.0
2019-06-28 09:32:25.397877290,100397.0
2019-06-28 09:32:25.785533431,100396.0
2019-06-28 09:32:39.456856445,100454.0
2019-06-28 09:32:44.506658816,100453.0
2019-06-28 09:32:49.653305722,100447.0
2019-06-28 09:32:55.982909337,100311.0
2019-06-28 09:33:04.374157971,100030.0
2019-06-28 09:33:07.363567861,100065.0
2019-06-28 09:33:07.435651755,100065.0
2019-06-28 09:34:04.243054317,100391.0
2019-06-28 09:34:14.689175659,100412.0
2019-06-28 09:34:16.190056422,100398.0
2019-06-28 09:34:21.830025776,100419.0
2019-06-28 09:34:50.124297065,100450.0
2019-06-28 09:35:05.829757870,100525.0
2019-06-28 09:35:06.919368702,100517.0
2019-06-28 09:35:17.190308496,100391.0
2019-06-28 09:35:39.795260879,100439.0
2019-06-28 09:35:44.730892643,100422.0
2019-06-28 09:36:03.622174191,99913.0
2019-06-28 09:36:04.284698997,99922.0
2019-06-28 09:36:20.074048209,100022.0
2019-06-28 09:36:47.138621167,100140.0
2019-06-28 09:37:07.784878500,100153.0
2019-06-28 09:37:55.345659423,99867.0
2019-06-28 09:38:15.846983361,100089.0
2019-06-28 09:38:16.512363233,100091.0
2019-06-28 09:38:19.406253421,100088.0
2019-06-28 09:38:43.192997716,100222.0
2019-06-28 09:38:59.874615482,100392.0
2019-06-28 09:39:00.962122014,100384.0
2019-06-28 09:39:07.671237907,100469.0
2019-06-28 09:39:19.290042079,100498.0
2019-06-28 09:39:22.776339185,100457.0
2019-06-28 09:39:27.936335603,100375.0
2019-06-28 09:39:28.712775928,100375.0
2019-06-28 09:39:48.283145869,100195.0
2019-06-28 09:39:58.587144328,100157.0
2019-06-28 09:40:10.414431841,100120.0
2019-06-28 09:40:14.661445827,100068.0
2019-06-28 09:40:16.029593799,100076.0
2019-06-28 09:40:19.058945121,100095.0
2019-06-28 09:40:19.291324512,100092.0
2019-06-28 09:40:21.448123611,100085.0
2019-06-28 09:40:21.978193909,100084.0
2019-06-28 09:40:22.288027400,100083.0
2019-06-28 09:40:47.847338584,100325.0
2019-06-28 09:41:07.998797683,99984.0
2019-06-28 09:41:14.183695239,99901.0
2019-06-28 09:41:18.935834635,99901.0
2019-06-28 09:41:20.208667190,99901.0
2019-06-28 09:41:31.516902877,99866.0
2019-06-28 09:41:40.572072829,99920.0
2019-06-28 09:41:45.755034023,99938.0
2019-06-28 09:41:55.122050598,100040.0
2019-06-28 09:41:59.471667321,100010.0
2019-06-28 09:42:36.716848417,100425.0
2019-06-28 09:42:51.480710460,100370.0
2019-06-28 09:42:59.920766126,100335.0
2019-06-28 09:43:14.484087516,100379.0
2019-06-28 09:43:25.694300745,100166.0
2019-06-28 09:43:34.752490787,100283.0
2019-06-28 09:43:42.372494348,100260.0
2019-06-28 09:44:16.051263285,99324.0
2019-06-28 09:44:34.323852200,99400.0
2019-06-28 09:44:53.558443289,99497.0
2019-06-28 09:45:00.245637366,99496.0
2019-06-28 09:45:31.071680796,99830.0
2019-06-28 09:46:13.589102853,98991.0
2019-06-28 09:46:26.325299530,99005.0
2019-06-28 09:46:42.841831809,99185.0
2019-06-28 09:46:57.335098534,99067.0
2019-06-28 09:47:01.538801365,99119.0
2019-06-28 09:47:10.521994825,99180.0
2019-06-28 09:47:26.071781328,99505.0
2019-06-28 09:47:34.026265071,99610.0
2019-06-28 09:47:40.106439625,99582.0
2019-06-28 09:47:44.474894447,99592.0
2019-06-28 09:48:16.194141377,99532.0
