,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000057,99990,200,99967,100,100009,100,99964,100,100021,100,99953,100,100067,100,99950,100,100071,100,99931,100,100086,100,99930,100,100093,100,99918,100,100098,100,99909,100,100100,100,99906,100,100131,100,99893,100
2019-06-28 09:30:00.000000058,99990,100,99967,100,100009,100,99964,100,100021,100,99953,100,100067,100,99950,100,100071,100,99931,100,100086,100,99930,100,100093,100,99918,100,100098,100,99909,100,100100,100,99906,100,100131,100,99893,100
2019-06-28 09:30:00.000000060,99990,100,99967,100,100009,100,99964,100,100021,100,99953,100,100067,100,99950,100,100071,100,99939,100,100086,100,99931,100,100093,100,99930,100,100098,100,99918,100,100100,100,99909,100,100131,100,99906,100
2019-06-28 09:30:00.000000063,99990,100,99967,100,100009,100,99964,100,100021,100,99953,100,100067,100,99950,100,100071,100,99939,100,100086,100,99931,100,100093,100,99930,100,100098,100,99918,100,100100,100,99909,100,100131,100,99906,100
2019-06-28 09:30:00.000000065,99990,100,99967,100,100009,100,99964,100,100021,100,99953,100,100067,100,99950,100,100071,100,99939,100,100086,100,99931,100,100093,100,99930,100,100098,100,99918,100,100100,100,99909,100,100131,100,99906,100
2019-06-28 09:30:00.000000067,99990,100,99967,100,100009,100,99964,100,100021,100,99953,100,100067,100,99950,100,100071,100,99939,100,100086,100,99931,100,100093,100,99930,100,100098,100,99918,100,100100,100,99909,100,100131,100,99906,100
2019-06-28 09:30:00.000000068,100009,100,99967,100,100021,100,99964,100,100067,100,99953,100,100071,100,99950,100,100086,100,99939,100,100093,100,99931,100,100098,100,99930,100,100100,100,99918,100,100131,100,99909,100,100148,100,99906,100
2019-06-28 09:30:00.000000070,100009,100,99967,100,100021,100,99964,100,100056,100,99953,100,100067,100,99950,100,100071,100,99939,100,100086,100,99931,100,100093,100,99930,100,100098,100,99918,100,100100,100,99909,100,100131,100,99906,100
2019-06-28 09:30:00.000000071,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99950,100,100067,100,99939,100,100071,100,99931,100,100086,100,99930,100,100093,100,99918,100,100098,100,99909,100,100100,100,99906,100
2019-06-28 09:30:00.000000072,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99950,100,100067,100,99939,100,100071,100,99931,100,100086,100,99930,100,100093,100,99918,100,100098,100,99909,100,100100,100,99906,100
2019-06-28 09:30:00.000000074,100021,100,99967,100,100028,100,99964,100,100056,100,99953,100,100067,100,99950,100,100071,100,99939,100,100086,100,99931,100,100093,100,99930,100,100098,100,99918,100,100100,100,99909,100,100131,100,99906,100
2019-06-28 09:30:00.000000081,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99950,100,100067,100,99939,100,100071,100,99931,100,100086,100,99930,100,100093,100,99918,100,100098,100,99909,100,100100,100,99906,100
2019-06-28 09:30:00.000000093,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99950,100,100067,100,99939,200,100071,100,99931,100,100086,100,99930,100,100093,100,99918,100,100097,100,99909,100,100098,100,99906,100
2019-06-28 09:30:00.000000094,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99939,200,100067,100,99931,100,100071,100,99930,100,100086,100,99918,100,100093,100,99909,100
2019-06-28 09:30:00.000000095,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99939,200,100067,100,99931,100,100071,100,99930,100,100086,100,99918,100,100093,100,99909,100
2019-06-28 09:30:00.000000096,100009,200,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99939,200,100067,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:30:00.000000097,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99939,200,100067,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:30:00.000000098,100009,100,99967,100,100021,100,99964,100,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99939,200,100067,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:30:02.046851159,100008,100,99967,100,100009,100,99964,100,100021,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99939,200,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:30:10.000000000,100008,280,99967,280,100009,280,99964,280,100021,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99939,200,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:30:20.000000000,100008,172,99967,172,100009,172,99964,172,100021,172,99953,172,100028,172,99951,172,100056,172,99950,172,100058,100,99939,200,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:30:24.664012692,100008,72,99967,172,100009,172,99964,172,100021,172,99953,172,100028,172,99951,172,100056,172,99950,172,100058,100,99939,200,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:30:30.000000000,100009,222,99967,222,100021,219,99964,219,100028,219,99953,219,100056,100,99951,100,100058,100,99950,100,100063,100,99939,200,100067,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:30:32.119410162,100009,222,99967,222,100021,219,99964,219,100023,100,99953,219,100028,219,99951,100,100056,100,99950,100,100058,100,99939,100,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:30:40.000000000,100009,222,99967,222,100021,219,99964,219,100023,219,99953,219,100028,100,99951,100,100056,100,99950,100,100058,100,99939,100,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:30:50.000000000,100009,460,99967,460,100021,100,99964,100,100023,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99939,100,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:31:00.000000000,100009,172,99967,172,100021,172,99964,172,100023,172,99953,172,100028,172,99951,172,100056,172,99950,172,100058,100,99939,100,100063,100,99931,100,100067,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:31:00.479665381,100007,100,99967,172,100009,172,99964,172,100021,172,99953,172,100023,172,99951,172,100028,172,99950,172,100056,172,99939,100,100058,100,99931,100,100063,100,99930,100,100067,100,99928,100,100071,100,99918,100
2019-06-28 09:31:10.000000000,100007,190,99967,190,100009,190,99964,190,100021,190,99953,190,100023,190,99951,190,100028,100,99950,100,100056,100,99939,100,100058,100,99931,100,100063,100,99930,100,100067,100,99928,100,100071,100,99918,100
2019-06-28 09:31:20.000000000,100007,172,99967,172,100009,172,99964,172,100021,172,99953,172,100023,172,99951,172,100028,172,99950,172,100056,100,99939,100,100058,100,99931,100,100063,100,99930,100,100067,100,99928,100,100071,100,99918,100
2019-06-28 09:31:30.000000000,100007,172,99967,172,100009,172,99964,172,100021,172,99953,172,100023,172,99951,172,100028,172,99950,172,100056,100,99939,100,100058,100,99931,100,100063,100,99930,100,100067,100,99928,100,100071,100,99918,100
2019-06-28 09:31:33.575251537,100007,72,99967,172,100009,172,99964,172,100021,172,99953,172,100023,172,99951,172,100028,172,99950,172,100056,100,99939,100,100058,100,99931,100,100063,100,99930,100,100071,100,99928,100,100086,100,99918,100
2019-06-28 09:31:40.000000000,100009,172,99967,172,100021,172,99964,172,100023,172,99953,172,100028,172,99951,172,100056,172,99950,172,100058,100,99939,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:31:42.341912222,100009,172,99967,172,100021,172,99964,172,100023,172,99953,172,100028,172,99951,172,100056,172,99950,172,100058,100,99939,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:31:50.000000000,100009,280,99967,280,100021,280,99964,280,100023,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99939,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100
2019-06-28 09:31:50.079780034,100009,180,99967,280,100021,280,99964,280,100023,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99931,100,100063,100,99930,100,100071,100,99928,100,100086,100,99918,100,100093,100,99909,100
2019-06-28 09:31:50.697723623,100009,180,99967,280,100021,280,99964,280,100023,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99931,100,100063,100,99930,100,100071,100,99928,100,100086,100,99918,100,100093,100,99898,100
2019-06-28 09:31:59.873216135,100009,80,99967,280,100021,280,99964,280,100023,100,99953,100,100028,100,99951,100,100056,100,99950,100,100058,100,99931,100,100063,100,99930,100,100071,100,99928,100,100086,100,99918,100,100093,100,99898,100
2019-06-28 09:32:00.000000000,100021,222,99967,222,100023,219,99964,219,100028,219,99953,219,100056,100,99951,100,100058,100,99950,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100,100097,100,99898,100
2019-06-28 09:32:10.000000000,100021,172,99967,172,100023,172,99964,172,100028,172,99953,172,100056,172,99951,172,100058,172,99950,172,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100,100097,100,99898,100
2019-06-28 09:32:20.000000000,100021,222,99967,222,100023,219,99964,219,100028,219,99953,219,100056,100,99951,100,100058,100,99950,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100,100097,100,99898,100
2019-06-28 09:32:23.973068877,100021,222,99967,222,100023,219,99964,219,100028,219,99953,219,100056,100,99951,100,100058,100,99950,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100,100097,100,99898,100
2019-06-28 09:32:30.000000000,100021,280,99967,280,100023,280,99964,280,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100,100097,100,99898,100
2019-06-28 09:32:30.686425986,100021,180,99967,280,100023,280,99964,280,100028,100,99953,100,100056,100,99951,100,100058,100,99950,100,100063,100,99931,100,100071,100,99930,100,100086,100,99928,100,100093,100,99918,100,100097,100,99898,100
2019-06-28 09:32:40.000000000,100023,190,99967,190,100028,190,99964,190,100056,190,99953,190,100058,190,99951,190,100063,100,99950,100,100071,100,99931,100,100086,100,99930,100,100093,100,99928,100,100097,100,99918,100,100098,100,99898,100
2019-06-28 09:32:42.197013613,100023,190,99967,190,100028,190,99964,190,100056,190,99953,190,100058,190,99951,190,100063,100,99950,100,100071,100,99931,100,100086,100,99930,100,100093,100,99928,100,100097,100,99918,100,100098,100,99898,100
2019-06-28 09:32:50.000000000,100023,460,99967,460,100028,100,99964,100,100056,100,99953,100,100058,100,99951,100,100063,100,99950,100,100071,100,99931,100,100086,100,99930,100,100093,100,99928,100,100097,100,99918,100,100098,100,99898,100
2019-06-28 09:32:54.419911281,100023,360,99967,460,100028,100,99964,100,100056,100,99953,100,100058,100,99951,100,100071,100,99950,100,100086,100,99931,100,100093,100,99930,100,100097,100,99928,100,100098,100,99918,100,100131,100,99898,100
2019-06-28 09:33:00.000000000,100028,172,99967,172,100056,172,99964,172,100058,172,99953,172,100071,172,99951,172,100086,172,99950,172,100093,100,99931,100,100097,100,99930,100,100098,100,99928,100,100131,100,99918,100,100148,100,99898,100
2019-06-28 09:33:10.000000000,100028,280,99967,280,100056,280,99964,280,100058,100,99953,100,100071,100,99951,100,100086,100,99950,100,100093,100,99931,100,100097,100,99930,100,100098,100,99928,100,100131,100,99918,100,100148,100,99898,100
2019-06-28 09:33:20.000000000,100028,222,99967,222,100056,219,99964,219,100058,219,99953,219,100071,100,99951,100,100086,100,99950,100,100093,100,99931,100,100097,100,99930,100,100098,100,99928,100,100131,100,99918,100,100148,100,99898,100
2019-06-28 09:33:26.536074249,100028,122,99967,222,100056,219,99964,219,100058,219,99953,219,100071,100,99951,100,100086,100,99950,100,100093,100,99931,100,100097,100,99930,100,100098,100,99928,100,100131,100,99918,100,100148,100,99898,100
2019-06-28 09:33:30.000000000,100056,190,99967,190,100058,190,99964,190,100071,190,99953,190,100086,190,99951,190,100093,100,99950,100,100097,100,99931,100,100098,100,99930,100,100131,100,99928,100,100148,100,99918,100,100151,100,99898,100
2019-06-28 09:33:37.475655044,100056,190,99967,190,100058,190,99964,190,100071,190,99953,190,100086,190,99951,190,100093,100,99950,100,100097,100,99931,100,100098,100,99930,100,100131,100,99928,100,100151,100,99918,100,100153,100,99898,100
2019-06-28 09:33:40.000000000,100056,190,99967,190,100058,190,99964,190,100071,190,99953,190,100086,190,99951,190,100093,100,99950,100,100097,100,99931,100,100098,100,99930,100,100131,100,99928,100,100151,100,99918,100,100153,100,99898,100
2019-06-28 09:33:41.531668119,100056,190,99967,190,100058,190,99964,190,100071,190,99953,190,100086,190,99951,190,100093,100,99950,100,100097,100,99931,100,100098,100,99930,100,100131,100,99928,100,100151,100,99918,100,100153,100,99898,100
2019-06-28 09:33:44.867396210,100056,190,99967,190,100058,190,99964,190,100071,190,99953,190,100086,190,99951,190,100097,100,99950,100,100098,100,99931,100,100131,100,99930,100,100151,100,99928,100,100153,100,99918,100,100154,100,99898,100
2019-06-28 09:33:50.000000000,100056,460,99967,460,100058,100,99964,100,100071,100,99953,100,100086,100,99951,100,100097,100,99950,100,100098,100,99931,100,100131,100,99930,100,100151,100,99928,100,100153,100,99918,100,100154,100,99898,100
2019-06-28 09:33:51.937625946,100056,460,100021,100,100058,100,99967,460,100071,100,99964,100,100086,100,99953,100,100097,100,99951,100,100098,100,99950,100,100131,100,99931,100,100151,100,99930,100,100153,100,99928,100,100154,100,99918,100
2019-06-28 09:34:00.000000000,100056,460,100021,460,100058,100,99967,100,100071,100,99964,100,100086,100,99953,100,100097,100,99951,100,100098,100,99950,100,100131,100,99931,100,100151,100,99930,100,100153,100,99928,100,100154,100,99918,100
2019-06-28 09:34:02.580677017,100056,360,100021,460,100058,100,99967,100,100071,100,99964,100,100086,100,99953,100,100097,100,99951,100,100098,100,99950,100,100131,100,99931,100,100151,100,99930,100,100153,100,99928,100,100154,100,99918,100
2019-06-28 09:34:10.000000000,100058,190,100021,190,100071,190,99967,190,100086,190,99964,190,100097,190,99953,190,100098,100,99951,100,100131,100,99950,100,100151,100,99931,100,100153,100,99930,100,100154,100,99928,100,100175,100,99918,100
2019-06-28 09:34:12.297091151,100058,190,100021,190,100071,190,99967,190,100086,190,99964,190,100097,190,99953,190,100131,100,99951,100,100151,100,99950,100,100153,100,99931,100,100154,100,99930,100,100175,100,99928,100,100176,100,99918,100
2019-06-28 09:34:15.376005889,100058,90,100021,190,100071,190,99967,190,100086,190,99964,190,100097,190,99953,190,100131,100,99951,100,100151,100,99950,100,100153,100,99931,100,100154,100,99930,100,100175,100,99928,100,100176,100,99918,100
2019-06-28 09:34:20.000000000,100071,460,100021,460,100086,100,99967,100,100097,100,99964,100,100131,100,99953,100,100151,100,99951,100,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100307,100,99918,100
2019-06-28 09:34:30.000000000,100071,460,100021,460,100086,100,99967,100,100097,100,99964,100,100131,100,99953,100,100151,100,99951,100,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100307,100,99918,100
2019-06-28 09:34:40.000000000,100071,190,100021,190,100086,190,99967,190,100097,190,99964,190,100131,190,99953,190,100151,100,99951,100,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100307,100,99918,100
2019-06-28 09:34:50.000000000,100071,172,100021,172,100086,172,99967,172,100097,172,99964,172,100131,172,99953,172,100151,172,99951,172,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100307,100,99918,100
2019-06-28 09:35:00.000000000,100071,460,100021,460,100086,100,99967,100,100097,100,99964,100,100131,100,99953,100,100151,100,99951,100,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100307,100,99918,100
2019-06-28 09:35:10.000000000,100071,172,100021,172,100086,172,99967,172,100097,172,99964,172,100131,172,99953,172,100151,172,99951,172,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100307,100,99918,100
2019-06-28 09:35:19.382654565,100071,172,100021,172,100086,172,99967,172,100097,172,99964,172,100131,172,99953,172,100151,172,99951,172,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100207,100,99918,100
2019-06-28 09:35:20.000000000,100071,460,100021,460,100086,100,99967,100,100097,100,99964,100,100131,100,99953,100,100151,100,99951,100,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100207,100,99918,100
2019-06-28 09:35:27.570140608,100071,360,100021,460,100086,100,99967,100,100097,100,99964,100,100131,100,99953,100,100151,100,99951,100,100153,100,99950,100,100154,100,99931,100,100175,100,99930,100,100176,100,99928,100,100207,100,99918,100
2019-06-28 09:35:28.360944628,100071,360,100058,100,100086,100,100021,460,100097,100,99967,100,100131,100,99964,100,100151,100,99953,100,100153,100,99951,100,100154,100,99950,100,100175,100,99931,100,100176,100,99930,100,100207,100,99928,100
2019-06-28 09:35:30.000000000,100086,280,100058,280,100097,280,100021,280,100131,100,99967,100,100151,100,99964,100,100153,100,99953,100,100154,100,99951,100,100175,100,99950,100,100176,100,99931,100,100207,100,99930,100,100307,100,99928,100
2019-06-28 09:35:31.109232138,100086,180,100058,280,100097,280,100021,280,100131,100,99967,100,100151,100,99964,100,100153,100,99953,100,100154,100,99951,100,100175,100,99950,100,100176,100,99931,100,100207,100,99930,100,100307,100,99928,100
2019-06-28 09:35:40.000000000,100097,280,100058,280,100131,280,100021,280,100151,100,99967,100,100153,100,99964,100,100154,100,99953,100,100175,100,99951,100,100176,100,99950,100,100207,100,99931,100,100307,100,99930,100,100329,100,99928,100
2019-06-28 09:35:41.679233000,100097,280,100063,100,100131,280,100058,280,100151,100,100021,280,100153,100,99967,100,100154,100,99964,100,100175,100,99953,100,100176,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:35:44.714514411,100097,180,100063,100,100131,280,100058,280,100151,100,100021,280,100153,100,99967,100,100154,100,99964,100,100175,100,99953,100,100176,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:35:45.449301096,100097,180,100063,100,100131,280,100058,280,100151,100,100021,280,100153,100,99967,100,100154,100,99964,100,100175,100,99953,100,100176,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:35:50.000000000,100131,222,100063,222,100151,219,100058,219,100153,219,100021,219,100154,100,99967,100,100175,100,99964,100,100176,100,99953,100,100207,100,99951,100,100307,100,99950,100,100329,100,99931,100,100432,100,99930,100
2019-06-28 09:35:50.897518622,100131,222,100086,100,100151,219,100063,222,100153,219,100058,219,100154,100,100021,219,100175,100,99964,100,100176,100,99953,100,100207,100,99951,100,100307,100,99950,100,100329,100,99931,100,100432,100,99930,100
2019-06-28 09:35:52.692894474,100131,222,100086,100,100151,219,100063,222,100153,219,100058,219,100154,100,100021,219,100175,100,99964,100,100176,100,99953,100,100204,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:36:00.000000000,100131,460,100086,460,100151,100,100063,100,100153,100,100058,100,100154,100,100021,100,100175,100,99964,100,100176,100,99953,100,100204,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:36:10.000000000,100131,460,100086,460,100151,100,100063,100,100153,100,100058,100,100154,100,100021,100,100175,100,99964,100,100176,100,99953,100,100204,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:36:20.000000000,100131,172,100086,172,100151,172,100063,172,100153,172,100058,172,100154,172,100021,172,100175,172,99964,172,100176,100,99953,100,100204,100,99951,100,100207,100,99950,100,100307,100,99931,100,100329,100,99930,100
2019-06-28 09:36:23.387407837,100131,72,100086,172,100151,172,100063,172,100153,172,100058,172,100154,172,100021,172,100175,172,99964,172,100204,100,99953,100,100207,100,99951,100,100307,100,99950,100,100329,100,99931,100,100432,100,99930,100
2019-06-28 09:36:29.758861593,100151,172,100131,28,100153,172,100086,172,100154,172,100063,172,100175,172,100058,172,100204,100,100021,172,100207,100,99964,172,100307,100,99953,100,100432,100,99951,100,100490,100,99950,100,100504,100,99931,100
2019-06-28 09:36:30.000000000,100151,190,100131,118,100153,190,100086,190,100154,190,100063,190,100175,190,100058,190,100204,100,100021,100,100207,100,99964,100,100307,100,99953,100,100432,100,99951,100,100490,100,99950,100,100504,100,99931,100
2019-06-28 09:36:38.874336914,100151,190,100131,118,100153,190,100086,190,100154,190,100063,190,100175,190,100058,190,100204,100,100021,100,100207,100,99964,100,100307,100,99953,100,100385,100,99951,100,100432,100,99950,100,100490,100,99931,100
