EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 172)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 172)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99967, 222)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 222)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99967, 172)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 172)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100021, 460)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100056, 460)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[460, 460]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100021, 460)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100071, 460)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[460, 460]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100086, 460)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100131, 460)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[460, 460]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100131, 150)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100151, 222)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[150, 222]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100086, 280)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100151, 280)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100086, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100151, 190)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100063, 172)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100153, 172)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100063, 280)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100150, 280)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100064, 222)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100150, 222)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100065, 460)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100153, 460)]"
