FundamentalTime,FundamentalValue
2019-06-28 09:30:02.194971159,99970.0
2019-06-28 09:30:05.090421222,99997.0
2019-06-28 09:30:07.256396127,99981.0
2019-06-28 09:30:43.199829180,100000.0
2019-06-28 09:31:03.244489970,100295.0
2019-06-28 09:31:03.488214450,100294.0
2019-06-28 09:31:03.936002341,100284.0
2019-06-28 09:31:09.849524747,100257.0
2019-06-28 09:31:14.254577224,100183.0
2019-06-28 09:31:38.057018965,100187.0
2019-06-28 09:31:57.409992036,99889.0
2019-06-28 09:32:02.231198334,99877.0
2019-06-28 09:32:31.635198532,100164.0
2019-06-28 09:32:33.880273353,100143.0
2019-06-28 09:32:41.479489976,100039.0
2019-06-28 09:32:52.845422227,100077.0
2019-06-28 09:33:02.356032435,99932.0
2019-06-28 09:33:17.309045023,99794.0
2019-06-28 09:33:40.469535943,99890.0
2019-06-28 09:34:17.267548251,99613.0
2019-06-28 09:34:59.457516762,99764.0
2019-06-28 09:35:30.873252158,99542.0
2019-06-28 09:35:57.667188131,99559.0
2019-06-28 09:36:27.715833757,99145.0
2019-06-28 09:36:30.272422797,99155.0
2019-06-28 09:36:35.091586586,99154.0
2019-06-28 09:37:02.908348930,98718.0
2019-06-28 09:37:15.986963537,98385.0
2019-06-28 09:37:35.076269010,99312.0
2019-06-28 09:38:04.051757726,99202.0
2019-06-28 09:38:16.574483665,99354.0
2019-06-28 09:38:23.369104867,99417.0
2019-06-28 09:38:41.588765402,99348.0
2019-06-28 09:39:07.416552181,99423.0
2019-06-28 09:39:43.360127414,99280.0
2019-06-28 09:40:37.211056557,99495.0
2019-06-28 09:40:40.671892674,99474.0
2019-06-28 09:40:42.050401599,99491.0
2019-06-28 09:40:56.664426161,99686.0
2019-06-28 09:41:18.533340341,99570.0
2019-06-28 09:41:24.324495189,99542.0
2019-06-28 09:41:37.362399304,99628.0
2019-06-28 09:41:43.459213653,99609.0
2019-06-28 09:41:48.678341635,99726.0
2019-06-28 09:42:34.392316307,99731.0
2019-06-28 09:42:44.086186122,99660.0
2019-06-28 09:43:44.428758256,98994.0
2019-06-28 09:43:56.811421251,98915.0
2019-06-28 09:44:14.769244842,99381.0
2019-06-28 09:44:31.231763776,99330.0
2019-06-28 09:44:33.938068856,99320.0
2019-06-28 09:44:36.421948993,99369.0
2019-06-28 09:45:00.656825376,99562.0
2019-06-28 09:45:06.807766427,99591.0
2019-06-28 09:45:16.089335948,99661.0
2019-06-28 09:45:17.784667838,99666.0
2019-06-28 09:45:59.401688413,99864.0
2019-06-28 09:46:31.926991276,99105.0
2019-06-28 09:46:39.396072680,99056.0
2019-06-28 09:46:49.730683640,99061.0
2019-06-28 09:47:26.760316399,99474.0
2019-06-28 09:47:52.678062043,100087.0
2019-06-28 09:47:56.378144382,100117.0
2019-06-28 09:47:56.843461967,100115.0
2019-06-28 09:48:09.189767585,100173.0
2019-06-28 09:48:14.922043178,100278.0
2019-06-28 09:48:28.997718755,100226.0
2019-06-28 09:48:34.923657550,100247.0
2019-06-28 09:48:48.218648238,100295.0
2019-06-28 09:48:59.221739918,100264.0
2019-06-28 09:49:18.103588423,99915.0
2019-06-28 09:49:41.476979841,99835.0
2019-06-28 09:50:16.885717238,99481.0
2019-06-28 09:50:59.859636446,99896.0
2019-06-28 09:51:06.729648950,99872.0
2019-06-28 09:51:18.186823107,99699.0
2019-06-28 09:52:03.453783662,99603.0
2019-06-28 09:52:08.162746872,99616.0
2019-06-28 09:52:20.677093594,99641.0
2019-06-28 09:53:26.718591792,99336.0
2019-06-28 09:53:27.808543244,99341.0
2019-06-28 09:53:59.341380670,99590.0
2019-06-28 09:54:27.766413519,100270.0
2019-06-28 09:54:33.229733639,100280.0
2019-06-28 09:54:35.268358969,100281.0
2019-06-28 09:54:48.422195513,100267.0
2019-06-28 09:55:05.091521292,100161.0
2019-06-28 09:55:09.013030007,100114.0
2019-06-28 09:55:12.005385444,100077.0
2019-06-28 09:55:31.161070762,99878.0
2019-06-28 09:55:51.635746018,99821.0
2019-06-28 09:56:00.885262856,99758.0
2019-06-28 09:56:19.386064552,99553.0
2019-06-28 09:56:22.349065356,99571.0
2019-06-28 09:56:34.218127485,99581.0
2019-06-28 09:56:36.525455327,99598.0
2019-06-28 09:56:41.290269099,99605.0
2019-06-28 09:57:08.393560029,99303.0
2019-06-28 09:57:09.104979776,99303.0
2019-06-28 09:57:31.460456341,99572.0
2019-06-28 09:57:41.312832354,99687.0
2019-06-28 09:58:00.113512635,99817.0
2019-06-28 09:58:04.641398440,99822.0
2019-06-28 09:58:09.770658231,99825.0
2019-06-28 09:58:09.841851914,99826.0
2019-06-28 09:58:14.872835387,99822.0
2019-06-28 09:58:21.618117102,99760.0
2019-06-28 09:58:22.712454701,99774.0
2019-06-28 09:58:46.424145299,99898.0
2019-06-28 09:58:48.695108692,99902.0
2019-06-28 09:58:53.130705542,99919.0
2019-06-28 09:58:54.178383868,99927.0
2019-06-28 09:59:05.883277835,100012.0
2019-06-28 09:59:14.346973324,99989.0
2019-06-28 09:59:24.988546965,99839.0
2019-06-28 09:59:27.973255146,99851.0
2019-06-28 10:00:01.262944523,99627.0
2019-06-28 10:00:03.277632840,99642.0
2019-06-28 10:00:13.459121066,99647.0
2019-06-28 10:00:22.245505135,99622.0
2019-06-28 10:00:26.285394472,99639.0
2019-06-28 10:00:28.068732355,99638.0
2019-06-28 10:00:36.968834764,99686.0
2019-06-28 10:00:40.773367301,99684.0
2019-06-28 10:01:11.588051349,99701.0
2019-06-28 10:01:31.260378549,99478.0
2019-06-28 10:01:47.978238843,99482.0
2019-06-28 10:01:54.409777456,99419.0
2019-06-28 10:02:20.277062754,99278.0
2019-06-28 10:02:27.694132864,99366.0
2019-06-28 10:02:27.885271028,99365.0
2019-06-28 10:02:29.105470899,99375.0
2019-06-28 10:02:53.052445355,99137.0
2019-06-28 10:03:00.747961759,99204.0
2019-06-28 10:03:14.466263251,99324.0
2019-06-28 10:03:20.532361607,99385.0
2019-06-28 10:03:49.723375094,99607.0
2019-06-28 10:03:52.435871607,99586.0
2019-06-28 10:03:59.709750727,99670.0
2019-06-28 10:04:05.168342902,99601.0
2019-06-28 10:04:15.563274831,99446.0
2019-06-28 10:04:55.995968039,99604.0
2019-06-28 10:04:59.746397858,99594.0
2019-06-28 10:05:02.227459063,99580.0
2019-06-28 10:05:37.015881946,99387.0
2019-06-28 10:05:49.109961313,99325.0
2019-06-28 10:06:03.133761188,99180.0
2019-06-28 10:06:17.209535352,99092.0
2019-06-28 10:06:38.998235410,99006.0
2019-06-28 10:06:44.888795275,99000.0
2019-06-28 10:06:46.448080266,99025.0
2019-06-28 10:06:58.537459533,99113.0
2019-06-28 10:07:05.124406869,99026.0
2019-06-28 10:07:14.736096840,99022.0
2019-06-28 10:07:32.930728238,99191.0
2019-06-28 10:07:33.148828358,99193.0
2019-06-28 10:07:51.911231243,99344.0
2019-06-28 10:08:04.452402048,99562.0
2019-06-28 10:08:04.480126250,99562.0
2019-06-28 10:08:22.528920684,99350.0
2019-06-28 10:08:26.518228717,99377.0
2019-06-28 10:08:29.694090027,99420.0
2019-06-28 10:08:36.666227375,99457.0
2019-06-28 10:09:08.855895434,99568.0
2019-06-28 10:09:36.548881955,100075.0
2019-06-28 10:09:43.706805422,99997.0
2019-06-28 10:09:51.389169490,99886.0
2019-06-28 10:10:08.998348435,100033.0
2019-06-28 10:10:27.206115319,100139.0
2019-06-28 10:10:43.366109585,100083.0
2019-06-28 10:10:51.145866177,100160.0
2019-06-28 10:11:08.148143799,100562.0
2019-06-28 10:11:16.813333392,100526.0
2019-06-28 10:11:30.590657911,100537.0
2019-06-28 10:12:42.705824167,99971.0
2019-06-28 10:13:00.875237286,99917.0
2019-06-28 10:13:07.877045213,99910.0
2019-06-28 10:13:10.326283374,99865.0
2019-06-28 10:13:24.698877929,100002.0
2019-06-28 10:13:38.231011576,100139.0
2019-06-28 10:13:39.967549592,100142.0
2019-06-28 10:14:00.104471501,100058.0
2019-06-28 10:14:12.769440020,100064.0
2019-06-28 10:14:18.406191469,100056.0
2019-06-28 10:14:45.730623049,100193.0
2019-06-28 10:14:48.545559234,100240.0
2019-06-28 10:15:03.773476996,100024.0
2019-06-28 10:15:17.452478772,100157.0
2019-06-28 10:15:20.484559328,100151.0
2019-06-28 10:16:07.471787560,100194.0
2019-06-28 10:16:11.897704816,100264.0
2019-06-28 10:16:14.588612205,100294.0
2019-06-28 10:16:20.421176405,100268.0
2019-06-28 10:16:25.917193257,100254.0
2019-06-28 10:16:49.281016529,100347.0
2019-06-28 10:17:15.969003498,100828.0
2019-06-28 10:17:24.262887663,100734.0
2019-06-28 10:18:05.530187343,100535.0
2019-06-28 10:18:20.211427409,100543.0
2019-06-28 10:18:28.088934687,100566.0
2019-06-28 10:18:32.250506912,100588.0
2019-06-28 10:18:45.096077835,100686.0
2019-06-28 10:18:56.133845558,100791.0
2019-06-28 10:19:21.389469472,101008.0
2019-06-28 10:19:27.150158236,100954.0
2019-06-28 10:19:40.335930893,100946.0
2019-06-28 10:19:50.393319899,100727.0
2019-06-28 10:20:11.427987959,100918.0
2019-06-28 10:20:36.106779997,100977.0
2019-06-28 10:20:38.841851470,100983.0
2019-06-28 10:20:59.577982681,101106.0
2019-06-28 10:21:00.210712563,101098.0
2019-06-28 10:21:00.463849323,101099.0
2019-06-28 10:21:06.406828626,101156.0
2019-06-28 10:21:15.822978221,101218.0
2019-06-28 10:21:17.691000833,101226.0
2019-06-28 10:21:23.866861086,101271.0
2019-06-28 10:21:45.610484325,101095.0
2019-06-28 10:21:46.816482552,101093.0
2019-06-28 10:21:48.412618214,101089.0
2019-06-28 10:21:59.749597410,101189.0
2019-06-28 10:22:17.349283575,101185.0
2019-06-28 10:22:42.573452565,101434.0
2019-06-28 10:23:01.840900579,101229.0
2019-06-28 10:23:13.211245843,101157.0
2019-06-28 10:23:17.172643643,101190.0
2019-06-28 10:23:23.648257731,101179.0
2019-06-28 10:23:54.895885562,100915.0
2019-06-28 10:24:05.890540737,100869.0
2019-06-28 10:24:13.313596541,100801.0
2019-06-28 10:24:28.675817333,100721.0
2019-06-28 10:24:38.776370110,100870.0
2019-06-28 10:24:53.755882050,100680.0
2019-06-28 10:25:04.399619661,100672.0
2019-06-28 10:25:09.206627300,100649.0
2019-06-28 10:25:15.001498052,100680.0
2019-06-28 10:25:30.673265522,100542.0
2019-06-28 10:25:36.480372029,100558.0
2019-06-28 10:26:35.864971569,100806.0
2019-06-28 10:27:05.600275616,100928.0
2019-06-28 10:27:12.534192625,100878.0
2019-06-28 10:27:43.072462148,100985.0
2019-06-28 10:27:45.066046275,101012.0
2019-06-28 10:27:51.159474484,101003.0
2019-06-28 10:28:14.971972964,101045.0
2019-06-28 10:28:19.237616457,100993.0
2019-06-28 10:28:19.998304372,101000.0
2019-06-28 10:28:26.413825662,100926.0
2019-06-28 10:28:31.399600441,100922.0
2019-06-28 10:28:44.667840387,100810.0
2019-06-28 10:28:48.174032111,100826.0
2019-06-28 10:29:06.533154476,101031.0
2019-06-28 10:29:19.250418128,100785.0
2019-06-28 10:29:25.165345010,100745.0
2019-06-28 10:29:36.509126907,100436.0
2019-06-28 10:29:39.502036138,100463.0
2019-06-28 10:29:58.810048156,100347.0
2019-06-28 10:30:00.097402713,100363.0
2019-06-28 10:30:21.827536651,100467.0
2019-06-28 10:30:24.973022343,100431.0
2019-06-28 10:30:41.948498499,100460.0
2019-06-28 10:30:49.118307794,100588.0
2019-06-28 10:30:49.165933336,100588.0
2019-06-28 10:31:04.386086110,100619.0
2019-06-28 10:31:10.450940668,100600.0
2019-06-28 10:31:40.910721362,100403.0
2019-06-28 10:31:41.824414385,100406.0
2019-06-28 10:31:51.073275997,100523.0
2019-06-28 10:31:51.803284785,100520.0
2019-06-28 10:32:05.896334901,100477.0
2019-06-28 10:32:09.039831409,100472.0
2019-06-28 10:32:13.464467453,100499.0
2019-06-28 10:32:53.901844109,100350.0
2019-06-28 10:33:07.489990462,100120.0
2019-06-28 10:33:43.551385202,100408.0
2019-06-28 10:33:51.496022589,100363.0
2019-06-28 10:33:55.251824648,100438.0
2019-06-28 10:34:02.275918035,100403.0
2019-06-28 10:34:05.523055919,100451.0
2019-06-28 10:34:16.714464450,100412.0
2019-06-28 10:34:17.265139725,100418.0
2019-06-28 10:34:24.271626197,100290.0
2019-06-28 10:34:56.199948085,100477.0
2019-06-28 10:35:06.805509003,100513.0
2019-06-28 10:35:15.543540752,100490.0
2019-06-28 10:35:16.980524048,100492.0
2019-06-28 10:35:30.501594433,100220.0
2019-06-28 10:35:34.669281028,100186.0
2019-06-28 10:35:35.905218059,100163.0
2019-06-28 10:35:55.170126721,100098.0
2019-06-28 10:36:00.287946942,99990.0
2019-06-28 10:36:25.547680627,100239.0
2019-06-28 10:37:05.188310856,99699.0
2019-06-28 10:37:29.083058965,99832.0
2019-06-28 10:38:27.125368269,99749.0
2019-06-28 10:39:16.010524356,100337.0
2019-06-28 10:39:19.643924967,100332.0
2019-06-28 10:39:55.040182744,100713.0
2019-06-28 10:40:48.440073804,99959.0
2019-06-28 10:40:52.190943286,99914.0
2019-06-28 10:41:58.203168002,100265.0
2019-06-28 10:42:14.656182006,100369.0
2019-06-28 10:42:36.085450874,100418.0
2019-06-28 10:42:37.779195911,100415.0
2019-06-28 10:42:38.972314474,100404.0
2019-06-28 10:42:55.442140015,100438.0
2019-06-28 10:42:57.074562525,100466.0
2019-06-28 10:43:05.857091245,100462.0
2019-06-28 10:43:06.387682728,100469.0
2019-06-28 10:43:08.934447118,100472.0
2019-06-28 10:43:13.519466859,100528.0
2019-06-28 10:43:26.530076008,100490.0
2019-06-28 10:43:32.657038492,100495.0
2019-06-28 10:43:46.464667939,100436.0
2019-06-28 10:43:49.242752420,100444.0
2019-06-28 10:43:55.299836541,100437.0
2019-06-28 10:44:40.872642671,101037.0
2019-06-28 10:44:43.264993165,101048.0
2019-06-28 10:44:44.080220007,101044.0
2019-06-28 10:45:24.727562345,100719.0
2019-06-28 10:46:22.211638005,99364.0
2019-06-28 10:46:43.529463573,99585.0
2019-06-28 10:46:56.694992447,99709.0
2019-06-28 10:46:57.689499779,99715.0
2019-06-28 10:46:58.040998183,99712.0
2019-06-28 10:47:00.305049057,99721.0
2019-06-28 10:47:09.711411901,99650.0
2019-06-28 10:47:11.087361559,99672.0
2019-06-28 10:47:25.573772725,99589.0
2019-06-28 10:47:36.538214925,99565.0
2019-06-28 10:47:46.406515827,99601.0
2019-06-28 10:48:06.797153039,99559.0
2019-06-28 10:48:15.299313797,99450.0
2019-06-28 10:48:29.947510278,99340.0
2019-06-28 10:48:36.578219986,99296.0
2019-06-28 10:49:16.295233354,99233.0
2019-06-28 10:49:21.769450419,99242.0
2019-06-28 10:49:41.788993654,99107.0
2019-06-28 10:50:47.072276813,99775.0
2019-06-28 10:51:12.033244243,99612.0
2019-06-28 10:51:18.000836661,99649.0
2019-06-28 10:51:44.245745222,99912.0
2019-06-28 10:51:46.528091411,99873.0
2019-06-28 10:51:54.705663484,99965.0
2019-06-28 10:52:11.843921495,100302.0
2019-06-28 10:52:15.903508291,100328.0
2019-06-28 10:52:22.385057482,100309.0
2019-06-28 10:52:28.441539453,100345.0
2019-06-28 10:52:32.463226104,100285.0
2019-06-28 10:52:52.000708895,100334.0
2019-06-28 10:53:53.734851561,99641.0
2019-06-28 10:54:50.013187536,100505.0
2019-06-28 10:54:50.687316312,100506.0
2019-06-28 10:54:50.969397962,100509.0
2019-06-28 10:55:12.297924883,100481.0
2019-06-28 10:55:14.501190767,100488.0
2019-06-28 10:55:24.426000556,100477.0
2019-06-28 10:55:29.929319295,100484.0
2019-06-28 10:55:45.782172074,100443.0
2019-06-28 10:55:48.670912189,100476.0
2019-06-28 10:56:47.499512981,101504.0
2019-06-28 10:56:51.625406702,101488.0
2019-06-28 10:57:00.208168541,101506.0
2019-06-28 10:57:06.822837763,101425.0
2019-06-28 10:57:37.873565598,101715.0
2019-06-28 10:57:40.081322893,101694.0
2019-06-28 10:57:55.507471057,101655.0
2019-06-28 10:58:14.648965523,101756.0
2019-06-28 10:58:25.423958507,101702.0
2019-06-28 10:58:38.194686484,101671.0
2019-06-28 10:58:58.251524710,101142.0
2019-06-28 10:59:40.358642526,101025.0
2019-06-28 10:59:45.709253972,100976.0
2019-06-28 10:59:54.291256079,101113.0
2019-06-28 10:59:56.343430121,101107.0
2019-06-28 11:00:27.829083506,101169.0
2019-06-28 11:00:29.422283719,101201.0
2019-06-28 11:00:38.162944259,101307.0
2019-06-28 11:00:41.534094059,101279.0
2019-06-28 11:00:51.928937286,101217.0
2019-06-28 11:00:52.945531881,101230.0
2019-06-28 11:01:02.290072303,101206.0
2019-06-28 11:01:05.855399869,101215.0
2019-06-28 11:01:59.343782608,101258.0
2019-06-28 11:02:00.240649239,101259.0
2019-06-28 11:02:07.382526598,101205.0
2019-06-28 11:02:27.597022156,101309.0
2019-06-28 11:02:28.944710926,102575.0
2019-06-28 11:02:39.479568364,102515.0
2019-06-28 11:02:42.837818599,102476.0
2019-06-28 11:02:44.705485653,102454.0
2019-06-28 11:03:33.491813159,101925.0
2019-06-28 11:04:00.965613195,101882.0
2019-06-28 11:04:03.349917534,101876.0
2019-06-28 11:04:29.846946803,102277.0
2019-06-28 11:04:35.056362322,102288.0
2019-06-28 11:04:51.928211867,102268.0
2019-06-28 11:05:06.808441281,102422.0
2019-06-28 11:05:20.813813781,102338.0
2019-06-28 11:05:25.506342179,102275.0
2019-06-28 11:05:27.053870325,102241.0
2019-06-28 11:05:32.979279711,102176.0
2019-06-28 11:05:40.979781507,102148.0
2019-06-28 11:05:43.845560837,102104.0
2019-06-28 11:05:54.535301840,101912.0
2019-06-28 11:06:05.007633827,101839.0
2019-06-28 11:06:05.913028500,101840.0
2019-06-28 11:06:09.999844413,101809.0
2019-06-28 11:06:13.019650060,101784.0
2019-06-28 11:06:20.820694760,101739.0
2019-06-28 11:06:27.866622774,101767.0
2019-06-28 11:06:42.658878338,101767.0
2019-06-28 11:06:43.358866615,101766.0
2019-06-28 11:06:48.324882357,101709.0
2019-06-28 11:07:02.955710753,101468.0
2019-06-28 11:07:09.379283786,101423.0
2019-06-28 11:07:29.164698491,101344.0
2019-06-28 11:07:56.966768129,101536.0
2019-06-28 11:08:02.996627980,101473.0
2019-06-28 11:08:06.455086049,101478.0
2019-06-28 11:08:21.017211645,101346.0
2019-06-28 11:08:32.509893882,101195.0
2019-06-28 11:08:45.410328084,101075.0
2019-06-28 11:08:52.419063139,101152.0
2019-06-28 11:08:57.730560012,101038.0
2019-06-28 11:09:11.249231891,101071.0
2019-06-28 11:09:56.821469841,100573.0
2019-06-28 11:09:59.356354020,100585.0
2019-06-28 11:10:00.901838526,100574.0
2019-06-28 11:10:06.573156059,100497.0
2019-06-28 11:10:22.930005151,100683.0
2019-06-28 11:10:30.781135075,100686.0
2019-06-28 11:10:33.022947640,100662.0
2019-06-28 11:10:59.333306875,100503.0
2019-06-28 11:11:13.065802482,100537.0
2019-06-28 11:11:30.682695013,100681.0
2019-06-28 11:11:45.791461634,100827.0
2019-06-28 11:12:22.932011474,100339.0
2019-06-28 11:12:39.024012389,100859.0
2019-06-28 11:12:42.771688792,100880.0
2019-06-28 11:13:13.591657960,100769.0
2019-06-28 11:13:25.573998212,100815.0
2019-06-28 11:13:31.999738367,100840.0
2019-06-28 11:13:32.736480802,100840.0
2019-06-28 11:13:33.006257098,100841.0
2019-06-28 11:13:42.871875662,100998.0
2019-06-28 11:13:49.237271196,100923.0
2019-06-28 11:13:54.738460763,100866.0
2019-06-28 11:13:57.000317339,100840.0
2019-06-28 11:14:11.217934623,100658.0
2019-06-28 11:14:11.824163338,100651.0
2019-06-28 11:14:15.270422098,100625.0
2019-06-28 11:14:20.294862675,100638.0
2019-06-28 11:14:34.973240725,100516.0
2019-06-28 11:14:59.366190145,100615.0
2019-06-28 11:15:07.077348675,100502.0
2019-06-28 11:15:32.221539714,100440.0
2019-06-28 11:15:42.012845326,100471.0
2019-06-28 11:15:49.398618366,100396.0
2019-06-28 11:16:09.364882263,100729.0
2019-06-28 11:16:35.628044762,100986.0
2019-06-28 11:16:57.990835838,101153.0
2019-06-28 11:16:59.510701852,101128.0
2019-06-28 11:17:06.483262982,101048.0
2019-06-28 11:17:09.087376081,101056.0
2019-06-28 11:17:26.408653384,101380.0
2019-06-28 11:17:40.001358674,101436.0
2019-06-28 11:17:40.585749950,101443.0
2019-06-28 11:17:41.446461791,101450.0
2019-06-28 11:19:10.533491708,101074.0
2019-06-28 11:19:17.859240891,101154.0
2019-06-28 11:19:27.080315754,101246.0
2019-06-28 11:19:28.880854909,101213.0
2019-06-28 11:19:31.018086993,101206.0
2019-06-28 11:19:37.127504976,101227.0
2019-06-28 11:19:49.752603003,101188.0
2019-06-28 11:19:56.992340168,101127.0
2019-06-28 11:20:06.543217296,101187.0
2019-06-28 11:20:13.125968994,101147.0
2019-06-28 11:20:20.175195085,101211.0
2019-06-28 11:20:25.264817213,101224.0
2019-06-28 11:20:25.811017214,101226.0
2019-06-28 11:20:26.108596442,101223.0
2019-06-28 11:20:45.467944362,101073.0
2019-06-28 11:20:52.324550966,100982.0
2019-06-28 11:21:15.829276437,101130.0
2019-06-28 11:21:17.987731738,101133.0
2019-06-28 11:21:19.945885025,101091.0
2019-06-28 11:21:27.938627602,101089.0
2019-06-28 11:21:32.762458934,101124.0
2019-06-28 11:21:42.523910386,101311.0
2019-06-28 11:21:55.627612861,101251.0
2019-06-28 11:22:02.853944520,101197.0
2019-06-28 11:22:07.642925003,101263.0
2019-06-28 11:22:20.732580298,101291.0
2019-06-28 11:23:21.165955837,101735.0
2019-06-28 11:23:21.276194338,101736.0
2019-06-28 11:23:31.378299148,101836.0
2019-06-28 11:23:40.867492228,101626.0
2019-06-28 11:23:45.620684155,101687.0
2019-06-28 11:23:54.241740943,101771.0
2019-06-28 11:23:57.604460080,101779.0
2019-06-28 11:24:05.564350489,101721.0
2019-06-28 11:24:06.474874053,101714.0
2019-06-28 11:24:15.996740717,101541.0
2019-06-28 11:24:17.431918322,101543.0
2019-06-28 11:24:31.012756665,101392.0
2019-06-28 11:24:46.296672485,101272.0
2019-06-28 11:24:51.131985378,101298.0
2019-06-28 11:25:24.140952341,101025.0
2019-06-28 11:25:30.369108618,100919.0
2019-06-28 11:25:31.244011599,100925.0
2019-06-28 11:25:31.882327232,100918.0
2019-06-28 11:25:33.733027589,100930.0
2019-06-28 11:25:48.817614248,100729.0
2019-06-28 11:25:57.261132284,100769.0
2019-06-28 11:26:07.392306828,100664.0
2019-06-28 11:26:48.032913969,100333.0
2019-06-28 11:27:50.062336511,99830.0
2019-06-28 11:28:04.055824057,99726.0
2019-06-28 11:28:16.053545819,99628.0
2019-06-28 11:28:37.405954453,99512.0
2019-06-28 11:29:09.562655381,99438.0
2019-06-28 11:29:09.995388071,99442.0
2019-06-28 11:29:10.822095144,99438.0
2019-06-28 11:29:46.456315013,98955.0
2019-06-28 11:30:23.966232280,98747.0
2019-06-28 11:30:31.618664769,98752.0
2019-06-28 11:31:02.943243569,98495.0
2019-06-28 11:31:38.625247915,98418.0
2019-06-28 11:31:41.566598631,98455.0
2019-06-28 11:31:53.857552365,98369.0
2019-06-28 11:32:27.954259160,98420.0
2019-06-28 11:32:34.714388127,98483.0
2019-06-28 11:32:48.295512247,98548.0
2019-06-28 11:32:50.550311299,98543.0
2019-06-28 11:32:56.437024046,98581.0
2019-06-28 11:33:26.637520431,99082.0
2019-06-28 11:33:39.392677891,99283.0
2019-06-28 11:34:52.414383872,98630.0
2019-06-28 11:35:00.264138773,98661.0
2019-06-28 11:35:04.513779697,98659.0
2019-06-28 11:35:45.835220530,98483.0
2019-06-28 11:35:58.201557954,98529.0
2019-06-28 11:36:05.377484617,98599.0
2019-06-28 11:36:09.264011572,98546.0
2019-06-28 11:36:12.048726907,98565.0
2019-06-28 11:36:23.837148204,98452.0
2019-06-28 11:36:37.749103904,98430.0
2019-06-28 11:36:47.924772064,98576.0
2019-06-28 11:36:58.328532566,98526.0
2019-06-28 11:37:00.743335297,98523.0
2019-06-28 11:37:11.174952584,98546.0
2019-06-28 11:37:34.071434988,98610.0
2019-06-28 11:38:19.297299156,97915.0
2019-06-28 11:38:20.497906855,97940.0
2019-06-28 11:38:25.213703967,98009.0
2019-06-28 11:39:05.445324373,97704.0
2019-06-28 11:39:29.128385337,97548.0
2019-06-28 11:39:32.083369554,97532.0
2019-06-28 11:39:59.902737372,97839.0
2019-06-28 11:40:00.409342530,97853.0
2019-06-28 11:40:10.616956886,97955.0
2019-06-28 11:40:13.704865130,97977.0
2019-06-28 11:40:20.564636153,98063.0
2019-06-28 11:40:21.237578012,98046.0
2019-06-28 11:40:22.285173924,98050.0
2019-06-28 11:40:36.396895421,98012.0
2019-06-28 11:40:42.620048362,98072.0
2019-06-28 11:40:58.742189762,98074.0
2019-06-28 11:41:05.112988355,98149.0
2019-06-28 11:41:06.097929015,98142.0
2019-06-28 11:41:11.808308455,98162.0
2019-06-28 11:41:18.770222432,98244.0
2019-06-28 11:41:40.557321030,98501.0
2019-06-28 11:42:02.571399049,98861.0
2019-06-28 11:42:46.648056609,98380.0
2019-06-28 11:42:51.494754669,98384.0
2019-06-28 11:42:58.404783970,98436.0
2019-06-28 11:43:18.657178617,98516.0
2019-06-28 11:43:29.518696818,98621.0
2019-06-28 11:43:34.607527672,98671.0
2019-06-28 11:43:46.267615825,98701.0
