EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:30:42.311000949,BID_DEPTH,"[(100018, 325)]"
2019-06-28 09:30:42.311000949,ASK_DEPTH,"[(100025, 225)]"
2019-06-28 09:30:42.311000949,IMBALANCE,"[325, 225]"
2019-06-28 09:50:18.575485073,BID_DEPTH,"[(101574, 100)]"
2019-06-28 09:50:18.575485073,ASK_DEPTH,"[(101720, 73)]"
2019-06-28 09:50:18.575485073,IMBALANCE,"[100, 73]"
2019-06-28 09:57:17.256705314,HOLDINGS_UPDATED,"{'CASH': -149300, 'JPM': 100}"
2019-06-28 10:08:01.492178890,BID_DEPTH,"[(100738, 284)]"
2019-06-28 10:08:01.492178890,ASK_DEPTH,"[(100803, 284)]"
2019-06-28 10:08:01.492178890,IMBALANCE,"[284, 284]"
2019-06-28 10:27:24.383515706,HOLDINGS_UPDATED,"{'CASH': -10222400, 'JPM': 200}"
2019-06-28 10:28:41.375096322,BID_DEPTH,"[(100604, 173)]"
2019-06-28 10:28:41.375096322,ASK_DEPTH,"[(100874, 273)]"
2019-06-28 10:28:41.375096322,IMBALANCE,"[173, 273]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11026256, 'JPM': 208}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11528666, 'JPM': 213}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12232040, 'JPM': 220}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12734450, 'JPM': 225}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12935414, 'JPM': 227}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13337342, 'JPM': 231}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13739270, 'JPM': 235}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14643608, 'JPM': 244}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15547946, 'JPM': 253}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15849392, 'JPM': 256}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16351802, 'JPM': 261}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16552766, 'JPM': 263}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17457104, 'JPM': 272}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17959514, 'JPM': 277}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18059996, 'JPM': 278}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18361442, 'JPM': 281}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18662888, 'JPM': 284}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19165298, 'JPM': 289}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19265780, 'JPM': 290}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19768190, 'JPM': 295}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20069636, 'JPM': 298}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20270600, 'JPM': 300}"
2019-06-28 10:32:26.133774306,BID_DEPTH,"[(99989, 467)]"
2019-06-28 10:32:26.133774306,ASK_DEPTH,"[(100071, 384)]"
2019-06-28 10:32:26.133774306,IMBALANCE,"[467, 384]"
2019-06-28 10:32:26.133774306,HOLDINGS_UPDATED,"{'CASH': -10271700, 'JPM': 200}"
2019-06-28 10:56:31.867662576,BID_DEPTH,"[(99896, 192)]"
2019-06-28 10:56:31.867662576,ASK_DEPTH,"[(100077, 109)]"
2019-06-28 10:56:31.867662576,IMBALANCE,"[192, 109]"
2019-06-28 10:58:53.881302508,BID_DEPTH,"[(100346, 467)]"
2019-06-28 10:58:53.881302508,ASK_DEPTH,"[(100404, 467)]"
2019-06-28 10:58:53.881302508,IMBALANCE,"[467, 467]"
2019-06-28 11:22:44.533467814,HOLDINGS_UPDATED,"{'CASH': -20271000, 'JPM': 300}"
2019-06-28 11:26:37.231876036,BID_DEPTH,"[(99142, 467)]"
2019-06-28 11:26:37.231876036,ASK_DEPTH,"[(99455, 467)]"
2019-06-28 11:26:37.231876036,IMBALANCE,"[467, 467]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19477672, 'JPM': 292}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18981842, 'JPM': 287}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18287680, 'JPM': 280}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17791850, 'JPM': 275}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17593518, 'JPM': 273}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17196854, 'JPM': 269}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16800190, 'JPM': 265}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15907696, 'JPM': 256}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15015202, 'JPM': 247}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14717704, 'JPM': 244}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14221874, 'JPM': 239}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14023542, 'JPM': 237}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13131048, 'JPM': 228}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12635218, 'JPM': 223}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12536052, 'JPM': 222}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12238554, 'JPM': 219}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11941056, 'JPM': 216}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11445226, 'JPM': 211}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11346060, 'JPM': 210}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10850230, 'JPM': 205}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10552732, 'JPM': 202}"
