EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 100), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100065, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100065, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 100), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100065, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100065, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100071, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100071, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100071, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100071, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100071, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 200), (99992, 300), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100048, 100), (100059, 100), (100064, 100), (100071, 100)]"
