FundamentalTime,FundamentalValue
2019-06-28 09:36:10.415382471,100325.0
2019-06-28 09:36:21.539817871,100364.0
2019-06-28 09:37:22.320200103,100564.0
2019-06-28 09:37:25.983130911,100480.0
2019-06-28 09:37:36.343987195,100396.0
2019-06-28 09:38:05.489661275,100559.0
2019-06-28 09:38:30.908763176,100810.0
2019-06-28 09:38:43.297101666,100664.0
2019-06-28 09:38:45.181825646,100650.0
2019-06-28 09:38:46.773680439,100645.0
2019-06-28 09:38:53.601609330,100640.0
2019-06-28 09:39:02.614273288,100610.0
2019-06-28 09:39:02.645802413,100610.0
2019-06-28 09:39:13.348268445,100693.0
2019-06-28 09:39:20.663096345,100736.0
2019-06-28 09:39:22.252184443,100733.0
2019-06-28 09:39:39.972769660,100901.0
2019-06-28 09:40:02.978740035,100942.0
2019-06-28 09:41:32.496362492,101629.0
2019-06-28 09:41:43.750762425,101580.0
2019-06-28 09:41:58.479109547,101547.0
2019-06-28 09:42:00.214504607,101532.0
2019-06-28 09:42:36.346242742,101652.0
2019-06-28 09:43:09.104529026,101783.0
2019-06-28 09:43:24.182087502,101954.0
2019-06-28 09:43:41.033691598,102161.0
2019-06-28 09:43:42.377804121,102149.0
2019-06-28 09:43:43.701490613,102132.0
2019-06-28 09:44:12.003277958,102030.0
2019-06-28 09:44:15.760676297,102025.0
2019-06-28 09:44:18.787366960,101983.0
2019-06-28 09:44:27.587392086,101912.0
2019-06-28 09:44:35.713188792,101765.0
2019-06-28 09:44:56.937496126,101812.0
2019-06-28 09:45:12.747815702,101961.0
2019-06-28 09:45:17.846187662,101941.0
2019-06-28 09:45:35.050875210,101715.0
2019-06-28 09:46:15.886815028,102341.0
2019-06-28 09:46:44.757552356,102454.0
2019-06-28 09:47:03.025305738,102575.0
2019-06-28 09:47:05.834767980,102523.0
2019-06-28 09:47:06.389569187,102516.0
2019-06-28 09:47:07.280628093,102532.0
2019-06-28 09:47:20.020762908,102412.0
2019-06-28 09:47:33.413853962,102158.0
2019-06-28 09:47:39.033148346,102133.0
2019-06-28 09:47:43.982010573,102075.0
2019-06-28 09:48:00.145427684,102005.0
2019-06-28 09:48:03.231890834,102002.0
2019-06-28 09:48:09.310363637,102041.0
2019-06-28 09:48:27.270188201,102088.0
2019-06-28 09:48:28.969920029,102084.0
2019-06-28 09:48:29.126693337,102083.0
2019-06-28 09:48:32.555702339,102073.0
2019-06-28 09:48:44.807282558,102084.0
2019-06-28 09:48:47.400623092,102100.0
2019-06-28 09:49:10.292033583,102369.0
2019-06-28 09:49:29.664522930,102423.0
2019-06-28 09:49:46.265083046,102324.0
2019-06-28 09:49:46.454810498,102329.0
2019-06-28 09:49:51.126973825,102318.0
2019-06-28 09:49:51.512181970,102325.0
2019-06-28 09:50:13.385605103,101890.0
2019-06-28 09:50:17.506369525,101802.0
2019-06-28 09:50:18.575485073,101808.0
2019-06-28 09:50:29.683436175,101902.0
2019-06-28 09:50:42.614942107,101884.0
2019-06-28 09:51:04.332146234,102059.0
2019-06-28 09:51:04.811716300,102057.0
2019-06-28 09:51:18.532999261,101998.0
2019-06-28 09:51:19.945398624,101987.0
2019-06-28 09:51:32.815287230,101660.0
2019-06-28 09:51:37.323104924,101692.0
2019-06-28 09:51:43.630883474,101669.0
2019-06-28 09:52:02.913858396,101639.0
2019-06-28 09:52:04.229494618,101642.0
2019-06-28 09:52:26.705502761,101513.0
2019-06-28 09:52:35.348965629,101511.0
2019-06-28 09:52:53.944550197,101704.0
2019-06-28 09:53:23.655483364,102058.0
2019-06-28 09:53:40.845452537,102184.0
2019-06-28 09:54:00.422366463,102097.0
2019-06-28 09:54:12.598982241,102059.0
2019-06-28 09:54:14.795767915,102017.0
2019-06-28 09:55:12.027192773,101688.0
2019-06-28 09:55:35.537607100,101410.0
2019-06-28 09:55:51.581600244,101161.0
2019-06-28 09:56:03.381208318,101118.0
2019-06-28 09:56:18.611049171,100828.0
2019-06-28 09:56:26.241604207,100957.0
2019-06-28 09:57:17.256705314,100436.0
2019-06-28 09:57:23.802185564,100468.0
2019-06-28 09:58:15.044500581,100600.0
2019-06-28 09:58:19.403594555,100537.0
2019-06-28 09:58:26.011425492,100615.0
2019-06-28 09:58:34.531873428,100736.0
2019-06-28 09:58:45.971387429,100825.0
2019-06-28 09:58:48.147460177,100825.0
2019-06-28 09:59:06.890426924,100740.0
2019-06-28 09:59:37.594673711,100909.0
2019-06-28 09:59:44.708761069,100839.0
2019-06-28 10:00:13.071753896,100743.0
2019-06-28 10:00:30.769550631,100570.0
2019-06-28 10:00:38.635270203,100595.0
2019-06-28 10:00:41.639109886,100630.0
2019-06-28 10:00:59.829321240,100723.0
2019-06-28 10:01:00.745967602,100727.0
2019-06-28 10:01:08.699785409,100624.0
2019-06-28 10:01:23.973010620,100811.0
2019-06-28 10:02:01.347814270,101194.0
2019-06-28 10:03:04.738574740,101145.0
2019-06-28 10:03:06.415649605,101115.0
2019-06-28 10:03:25.271781101,100789.0
2019-06-28 10:03:40.609837820,100756.0
2019-06-28 10:03:44.109635759,100687.0
2019-06-28 10:03:57.565356314,100842.0
2019-06-28 10:04:29.473936025,100677.0
2019-06-28 10:04:53.977740273,100888.0
2019-06-28 10:04:58.613482840,100932.0
2019-06-28 10:05:18.292489020,100944.0
2019-06-28 10:05:27.726760009,100819.0
2019-06-28 10:05:37.055985101,100830.0
2019-06-28 10:05:41.353803944,100749.0
2019-06-28 10:05:42.588803327,100747.0
2019-06-28 10:06:31.092102623,100740.0
2019-06-28 10:06:42.314116492,100823.0
2019-06-28 10:06:54.812659357,100670.0
2019-06-28 10:07:19.385749000,100877.0
2019-06-28 10:07:25.852848628,100844.0
2019-06-28 10:07:39.327280056,100783.0
2019-06-28 10:07:45.303984291,100796.0
2019-06-28 10:07:51.709949518,100767.0
2019-06-28 10:07:58.702540835,100788.0
2019-06-28 10:07:59.519885457,100781.0
2019-06-28 10:07:59.540536981,100781.0
2019-06-28 10:08:01.492178890,100768.0
2019-06-28 10:08:25.620628898,100812.0
2019-06-28 10:08:51.281310157,100920.0
2019-06-28 10:09:03.257119338,100885.0
2019-06-28 10:09:07.035450955,100907.0
2019-06-28 10:09:52.252515224,101050.0
2019-06-28 10:10:39.706993778,101132.0
2019-06-28 10:10:42.728269076,101185.0
2019-06-28 10:11:04.456493880,101248.0
2019-06-28 10:11:09.718347723,101277.0
2019-06-28 10:11:26.006570736,101153.0
2019-06-28 10:11:27.867860754,101132.0
2019-06-28 10:11:45.991613002,101127.0
2019-06-28 10:11:57.127073628,101123.0
2019-06-28 10:11:59.479747076,101115.0
2019-06-28 10:12:11.777234987,101106.0
2019-06-28 10:12:12.841949512,101114.0
2019-06-28 10:12:22.290918690,101160.0
2019-06-28 10:12:42.136616706,100815.0
2019-06-28 10:13:43.067990613,101618.0
2019-06-28 10:13:54.477705555,101652.0
2019-06-28 10:14:01.916484182,101688.0
2019-06-28 10:14:14.669881087,101760.0
2019-06-28 10:14:26.036409241,101721.0
2019-06-28 10:14:27.277550140,101715.0
2019-06-28 10:14:36.996671930,101594.0
2019-06-28 10:15:00.013434023,101283.0
2019-06-28 10:15:15.118072066,101132.0
2019-06-28 10:15:24.276522984,101130.0
2019-06-28 10:15:28.683216826,101123.0
2019-06-28 10:15:28.833995279,101123.0
2019-06-28 10:15:46.525101931,100903.0
2019-06-28 10:15:47.213829858,100898.0
2019-06-28 10:15:49.756495969,100891.0
2019-06-28 10:16:27.837115805,100890.0
2019-06-28 10:16:41.773001050,100814.0
2019-06-28 10:17:04.783030562,100885.0
2019-06-28 10:17:15.620100731,100931.0
2019-06-28 10:17:20.619693895,100850.0
2019-06-28 10:17:27.490665134,100931.0
2019-06-28 10:17:41.546438807,100807.0
2019-06-28 10:17:50.540931825,100852.0
2019-06-28 10:17:51.365938816,100841.0
2019-06-28 10:18:06.554010467,100936.0
2019-06-28 10:18:21.862850698,100830.0
2019-06-28 10:18:32.466890455,100973.0
2019-06-28 10:18:38.520606861,101002.0
2019-06-28 10:19:01.329283088,100933.0
2019-06-28 10:19:03.621203563,100930.0
2019-06-28 10:19:13.333376214,100770.0
2019-06-28 10:19:52.831584168,101375.0
2019-06-28 10:20:24.703563565,101327.0
2019-06-28 10:20:28.828880388,101349.0
2019-06-28 10:20:47.804795121,101248.0
2019-06-28 10:20:55.743477275,101241.0
2019-06-28 10:21:17.295435600,101428.0
2019-06-28 10:21:52.257279031,101517.0
2019-06-28 10:22:06.055773526,101537.0
2019-06-28 10:22:18.898114375,101393.0
2019-06-28 10:22:49.466825956,101498.0
2019-06-28 10:22:53.618456802,101590.0
2019-06-28 10:22:55.475102855,101588.0
2019-06-28 10:23:07.104371392,101545.0
2019-06-28 10:23:22.645580710,101494.0
2019-06-28 10:23:25.063452185,101479.0
2019-06-28 10:23:35.783212271,101236.0
2019-06-28 10:23:40.127764969,101199.0
2019-06-28 10:23:50.841747068,101126.0
2019-06-28 10:24:10.092298645,100905.0
2019-06-28 10:24:15.630696594,100849.0
2019-06-28 10:24:27.941201530,100827.0
2019-06-28 10:24:39.376505454,100874.0
2019-06-28 10:24:40.787038219,100873.0
2019-06-28 10:24:54.468065809,100861.0
2019-06-28 10:25:13.293046152,100842.0
2019-06-28 10:25:32.862387311,100619.0
2019-06-28 10:25:38.531475791,100543.0
2019-06-28 10:26:18.163940737,100451.0
2019-06-28 10:26:33.831830609,100592.0
2019-06-28 10:26:38.452648687,100553.0
2019-06-28 10:26:54.232056631,100739.0
2019-06-28 10:27:02.718054679,100661.0
2019-06-28 10:27:12.090397616,100498.0
2019-06-28 10:27:16.135913305,100456.0
2019-06-28 10:27:24.383515706,100496.0
2019-06-28 10:27:24.759550042,100493.0
2019-06-28 10:27:30.333734744,100581.0
2019-06-28 10:27:30.784506351,100584.0
2019-06-28 10:28:01.589573401,100411.0
2019-06-28 10:28:08.887186786,100428.0
2019-06-28 10:28:21.108724373,100428.0
2019-06-28 10:28:27.619358887,100443.0
2019-06-28 10:28:41.375096322,100495.0
2019-06-28 10:28:52.369609216,100503.0
2019-06-28 10:29:12.142248325,100261.0
2019-06-28 10:29:13.031336109,100244.0
2019-06-28 10:29:23.251309312,100230.0
2019-06-28 10:29:31.616362861,100041.0
2019-06-28 10:29:34.212372762,100042.0
2019-06-28 10:29:36.626611411,100014.0
2019-06-28 10:29:43.538548714,99907.0
2019-06-28 10:30:10.277925491,99561.0
2019-06-28 10:30:16.553233857,99470.0
2019-06-28 10:30:55.720453596,99339.0
2019-06-28 10:31:25.840899364,99506.0
2019-06-28 10:31:34.158843103,99450.0
2019-06-28 10:31:49.894770605,99479.0
2019-06-28 10:31:50.804857768,99495.0
2019-06-28 10:31:54.173172669,99461.0
2019-06-28 10:32:09.047183523,99679.0
2019-06-28 10:32:26.133774306,99436.0
2019-06-28 10:32:32.403494833,99575.0
2019-06-28 10:33:06.034504745,99756.0
2019-06-28 10:33:14.626875386,99811.0
2019-06-28 10:33:20.361236994,99828.0
2019-06-28 10:33:31.038512700,100091.0
2019-06-28 10:33:39.424780834,100066.0
2019-06-28 10:34:01.273752623,100215.0
2019-06-28 10:34:39.045115366,100532.0
2019-06-28 10:34:45.235280119,100588.0
2019-06-28 10:35:01.136422325,100432.0
2019-06-28 10:35:02.601875694,100443.0
2019-06-28 10:35:13.235067655,100282.0
2019-06-28 10:35:16.393679978,100291.0
2019-06-28 10:35:22.328147650,100274.0
2019-06-28 10:35:40.431649342,100281.0
2019-06-28 10:35:51.111041645,100277.0
2019-06-28 10:35:59.029332208,100132.0
2019-06-28 10:36:03.164821097,100056.0
2019-06-28 10:36:05.195328024,100066.0
2019-06-28 10:36:25.866264551,99921.0
2019-06-28 10:36:30.027495981,99946.0
2019-06-28 10:36:39.260933818,100111.0
2019-06-28 10:36:42.113054093,100135.0
2019-06-28 10:36:54.244221858,100118.0
2019-06-28 10:37:15.062288937,100350.0
2019-06-28 10:37:15.419087649,100346.0
2019-06-28 10:37:37.328517168,100646.0
2019-06-28 10:38:04.563339183,100714.0
2019-06-28 10:38:08.122767557,100711.0
2019-06-28 10:38:45.508931613,100449.0
2019-06-28 10:38:45.677912233,100449.0
2019-06-28 10:38:51.569441222,100531.0
2019-06-28 10:38:59.952608881,100577.0
2019-06-28 10:39:06.210544910,100464.0
2019-06-28 10:39:17.108125034,100213.0
2019-06-28 10:39:27.435199330,100217.0
2019-06-28 10:39:32.903340567,100129.0
2019-06-28 10:39:47.409139940,99887.0
2019-06-28 10:39:58.309606795,99847.0
2019-06-28 10:39:59.513512748,99832.0
2019-06-28 10:40:47.110048136,100546.0
2019-06-28 10:41:21.934291770,100231.0
2019-06-28 10:41:39.770795744,100292.0
2019-06-28 10:41:53.641501762,100395.0
2019-06-28 10:41:54.401106845,100389.0
2019-06-28 10:41:54.925928621,100382.0
2019-06-28 10:42:13.527804616,100336.0
2019-06-28 10:42:16.587614075,100286.0
2019-06-28 10:42:39.371084863,100326.0
2019-06-28 10:43:03.758965866,100071.0
2019-06-28 10:43:07.861541096,100067.0
2019-06-28 10:43:09.785940207,100053.0
2019-06-28 10:43:12.848883790,100029.0
2019-06-28 10:43:35.341619446,100452.0
2019-06-28 10:43:36.433911148,100452.0
2019-06-28 10:43:50.687167675,100423.0
2019-06-28 10:43:53.516766250,100432.0
2019-06-28 10:44:06.899103741,100378.0
2019-06-28 10:44:20.201185625,100222.0
2019-06-28 10:44:42.238002832,100462.0
2019-06-28 10:44:56.458792559,100498.0
2019-06-28 10:45:04.997541372,100427.0
2019-06-28 10:45:06.529875287,100427.0
2019-06-28 10:45:10.202823431,100396.0
2019-06-28 10:45:10.522795066,100393.0
2019-06-28 10:45:20.212892939,100276.0
2019-06-28 10:45:30.054046464,100326.0
2019-06-28 10:45:30.055057617,100326.0
2019-06-28 10:45:35.097385786,100306.0
2019-06-28 10:45:48.719772275,100166.0
2019-06-28 10:45:55.283738933,100176.0
2019-06-28 10:45:57.218489456,100193.0
2019-06-28 10:46:55.679910537,99696.0
2019-06-28 10:47:01.732201591,99731.0
2019-06-28 10:47:39.199046997,99941.0
2019-06-28 10:47:41.664919623,99922.0
2019-06-28 10:48:58.147679669,99961.0
2019-06-28 10:49:03.317624971,99852.0
2019-06-28 10:49:32.899788146,99576.0
2019-06-28 10:49:33.142643169,99580.0
2019-06-28 10:49:53.553271942,99614.0
2019-06-28 10:49:57.209988391,99599.0
2019-06-28 10:50:31.907244498,99922.0
2019-06-28 10:50:36.898791459,100004.0
2019-06-28 10:50:57.731258461,100173.0
2019-06-28 10:51:01.135652172,100212.0
2019-06-28 10:51:10.742490445,99939.0
2019-06-28 10:51:12.843548864,99925.0
2019-06-28 10:51:30.859961545,100187.0
2019-06-28 10:51:38.648416227,100049.0
2019-06-28 10:51:46.108286236,100040.0
2019-06-28 10:52:01.778527936,100132.0
2019-06-28 10:52:07.278454546,100118.0
2019-06-28 10:52:27.118062183,100321.0
2019-06-28 10:52:30.051940676,100314.0
2019-06-28 10:52:30.759214973,100311.0
2019-06-28 10:52:49.699955066,100154.0
2019-06-28 10:53:19.488893128,99926.0
2019-06-28 10:53:43.676009812,99994.0
2019-06-28 10:53:48.385383839,99999.0
2019-06-28 10:53:53.559918617,99844.0
2019-06-28 10:54:05.151645634,99865.0
2019-06-28 10:54:16.291248472,99846.0
2019-06-28 10:54:19.914000519,99822.0
2019-06-28 10:54:30.315055719,99806.0
2019-06-28 10:54:47.685755685,99883.0
2019-06-28 10:54:55.935455230,99933.0
2019-06-28 10:55:11.866456543,100268.0
2019-06-28 10:55:21.081996035,100411.0
2019-06-28 10:55:25.024926108,100377.0
2019-06-28 10:55:48.577220599,100267.0
2019-06-28 10:55:51.189085730,100280.0
2019-06-28 10:55:53.584169089,100289.0
2019-06-28 10:55:55.784985612,100254.0
2019-06-28 10:56:01.429716066,100217.0
2019-06-28 10:56:10.116300435,100289.0
2019-06-28 10:56:31.867662576,100613.0
2019-06-28 10:56:33.398767558,100612.0
2019-06-28 10:56:36.419502165,100601.0
2019-06-28 10:57:23.035485661,100210.0
2019-06-28 10:57:27.347578831,100106.0
2019-06-28 10:57:45.100230911,100463.0
2019-06-28 10:57:53.414962439,100427.0
2019-06-28 10:57:56.751982052,100474.0
2019-06-28 10:57:58.776765241,100459.0
2019-06-28 10:57:59.741937709,100451.0
2019-06-28 10:58:02.787261158,100421.0
2019-06-28 10:58:09.401183657,100423.0
2019-06-28 10:58:15.520746698,100605.0
2019-06-28 10:58:21.734972465,100579.0
2019-06-28 10:58:26.879393714,100552.0
2019-06-28 10:58:27.456727889,100549.0
2019-06-28 10:58:39.910850042,100467.0
2019-06-28 10:58:40.360662154,100472.0
2019-06-28 10:58:42.774212545,100455.0
2019-06-28 10:58:53.881302508,100312.0
2019-06-28 10:59:07.476145957,101650.0
2019-06-28 10:59:10.397767076,101657.0
2019-06-28 10:59:13.316853343,101694.0
2019-06-28 10:59:19.540091529,101659.0
2019-06-28 10:59:28.210444395,101609.0
2019-06-28 10:59:30.279723507,101595.0
2019-06-28 10:59:38.501319346,101547.0
2019-06-28 10:59:41.044288242,101515.0
2019-06-28 11:00:09.149043911,101275.0
2019-06-28 11:00:15.297477392,101309.0
2019-06-28 11:00:17.047771827,101302.0
2019-06-28 11:00:22.428315414,101251.0
2019-06-28 11:00:24.139964749,101281.0
2019-06-28 11:00:32.618765250,101409.0
2019-06-28 11:00:40.583106533,101457.0
2019-06-28 11:00:58.066449318,101520.0
2019-06-28 11:01:30.442547634,101292.0
2019-06-28 11:01:48.350823274,101266.0
2019-06-28 11:01:59.711282412,101323.0
2019-06-28 11:02:04.844682104,101316.0
2019-06-28 11:02:14.573068855,101439.0
2019-06-28 11:02:23.674634418,101374.0
2019-06-28 11:02:28.994961577,101273.0
2019-06-28 11:02:39.751556306,101319.0
2019-06-28 11:02:45.618694854,101269.0
2019-06-28 11:02:45.690976314,101270.0
2019-06-28 11:02:57.153415581,101224.0
2019-06-28 11:03:00.827314067,101212.0
2019-06-28 11:03:29.985995924,101492.0
2019-06-28 11:03:34.995147365,101477.0
2019-06-28 11:04:04.525060875,101580.0
2019-06-28 11:04:04.936276959,101582.0
2019-06-28 11:04:13.946359818,101632.0
2019-06-28 11:04:18.105601901,101651.0
2019-06-28 11:04:24.355950467,101735.0
2019-06-28 11:04:36.386616905,101815.0
2019-06-28 11:05:05.770779903,101972.0
2019-06-28 11:05:28.681563963,101784.0
2019-06-28 11:05:38.547840574,101918.0
2019-06-28 11:05:40.148237196,101942.0
2019-06-28 11:05:48.754229396,101915.0
2019-06-28 11:05:55.621789896,101807.0
2019-06-28 11:06:05.840841945,101744.0
2019-06-28 11:06:09.703808584,101675.0
2019-06-28 11:06:37.623392797,101990.0
2019-06-28 11:07:08.553961238,101499.0
2019-06-28 11:07:35.611653299,101670.0
2019-06-28 11:07:35.748424687,101672.0
2019-06-28 11:07:46.352640449,101588.0
2019-06-28 11:07:59.331332971,101366.0
2019-06-28 11:08:00.273895196,101358.0
2019-06-28 11:08:01.814899660,101340.0
2019-06-28 11:08:02.100509828,101342.0
2019-06-28 11:08:06.742216371,101310.0
2019-06-28 11:08:34.844410908,101455.0
2019-06-28 11:08:42.608742024,101597.0
2019-06-28 11:08:44.222701724,101605.0
2019-06-28 11:08:44.799672380,101603.0
2019-06-28 11:09:40.392880207,101699.0
2019-06-28 11:10:04.358966843,101358.0
2019-06-28 11:10:06.913687923,101366.0
2019-06-28 11:10:31.988368872,101746.0
2019-06-28 11:10:34.901033127,101763.0
2019-06-28 11:10:46.523940317,101486.0
2019-06-28 11:10:48.392964917,101476.0
2019-06-28 11:10:48.860001320,101479.0
2019-06-28 11:10:54.452984198,101478.0
2019-06-28 11:10:57.705625662,101485.0
2019-06-28 11:10:58.077256171,101488.0
2019-06-28 11:11:04.854983418,101530.0
2019-06-28 11:11:31.278956382,101743.0
2019-06-28 11:11:40.347642785,101733.0
2019-06-28 11:11:48.073063456,101655.0
2019-06-28 11:11:56.027479991,101491.0
2019-06-28 11:12:33.457524939,101241.0
2019-06-28 11:12:57.998606048,100938.0
2019-06-28 11:13:05.321663170,100948.0
2019-06-28 11:13:30.356873419,100930.0
2019-06-28 11:13:31.955052971,100915.0
2019-06-28 11:14:04.075781641,101454.0
2019-06-28 11:14:43.723934132,101548.0
2019-06-28 11:15:13.263769367,101035.0
2019-06-28 11:15:29.015872430,100807.0
2019-06-28 11:15:41.413750760,100903.0
2019-06-28 11:15:51.423562947,101029.0
2019-06-28 11:16:05.579846954,101269.0
2019-06-28 11:16:07.044602501,101281.0
2019-06-28 11:16:10.851442762,101208.0
2019-06-28 11:16:21.021767813,101237.0
2019-06-28 11:17:07.834686943,101123.0
2019-06-28 11:17:10.935126798,101133.0
2019-06-28 11:17:19.129701726,101010.0
2019-06-28 11:18:26.592742477,101506.0
2019-06-28 11:18:37.491030047,101584.0
2019-06-28 11:18:58.963030000,101342.0
2019-06-28 11:19:28.788225873,101459.0
2019-06-28 11:19:31.971926313,101433.0
2019-06-28 11:19:34.534087743,101431.0
2019-06-28 11:19:48.380050455,101350.0
2019-06-28 11:20:25.466868979,101318.0
2019-06-28 11:20:33.295182368,101368.0
2019-06-28 11:20:38.810576056,101479.0
2019-06-28 11:20:44.029219220,101622.0
2019-06-28 11:20:49.002916983,101601.0
2019-06-28 11:20:55.856600366,100448.0
2019-06-28 11:20:56.687337696,100443.0
2019-06-28 11:20:56.862199834,100442.0
2019-06-28 11:21:15.174480450,100232.0
2019-06-28 11:21:20.621426120,100223.0
2019-06-28 11:21:43.877541032,100328.0
2019-06-28 11:21:44.000795366,100329.0
2019-06-28 11:22:21.853999726,99560.0
2019-06-28 11:22:37.328109959,99397.0
2019-06-28 11:22:38.227044809,99392.0
2019-06-28 11:22:40.510884386,99398.0
2019-06-28 11:22:44.313367941,99372.0
2019-06-28 11:22:44.533467814,99371.0
2019-06-28 11:22:46.126854546,98435.0
2019-06-28 11:23:00.772375869,98096.0
2019-06-28 11:23:07.336228986,98094.0
2019-06-28 11:23:08.074232723,99122.0
2019-06-28 11:23:23.313672453,98895.0
2019-06-28 11:23:35.296019025,98836.0
2019-06-28 11:23:55.049698952,99018.0
2019-06-28 11:23:59.105827304,99071.0
2019-06-28 11:24:04.052862634,99068.0
2019-06-28 11:24:06.772230701,99057.0
2019-06-28 11:24:15.236169035,99049.0
2019-06-28 11:24:24.189376713,99043.0
2019-06-28 11:24:50.558181250,98847.0
2019-06-28 11:24:59.928511090,98835.0
2019-06-28 11:25:19.389998891,98907.0
2019-06-28 11:25:24.852647885,98915.0
2019-06-28 11:25:30.847571117,98998.0
2019-06-28 11:25:42.220383860,98985.0
2019-06-28 11:25:50.898409822,99037.0
2019-06-28 11:25:59.780613807,99216.0
2019-06-28 11:26:04.751756418,99192.0
2019-06-28 11:26:05.641054415,99197.0
2019-06-28 11:26:13.345527863,99296.0
2019-06-28 11:26:27.603842607,99327.0
2019-06-28 11:26:37.231876036,99180.0
2019-06-28 11:26:38.960244237,99183.0
2019-06-28 11:27:00.725888331,98964.0
2019-06-28 11:27:01.357106411,98974.0
2019-06-28 11:27:17.087819678,98957.0
2019-06-28 11:27:17.133362545,98957.0
2019-06-28 11:27:17.876938166,98952.0
2019-06-28 11:27:36.081458101,99234.0
2019-06-28 11:27:38.419569755,99248.0
2019-06-28 11:27:49.527663174,99311.0
2019-06-28 11:28:00.777656190,99252.0
2019-06-28 11:28:05.427160425,99340.0
2019-06-28 11:28:40.613038283,99612.0
2019-06-28 11:28:55.641137097,99611.0
2019-06-28 11:28:57.282808903,99616.0
2019-06-28 11:29:38.061341961,100565.0
2019-06-28 11:29:49.841945717,100451.0
2019-06-28 11:30:10.447562331,100580.0
2019-06-28 11:30:22.883600201,100671.0
2019-06-28 11:30:23.083898392,100672.0
2019-06-28 11:30:23.967852627,100669.0
2019-06-28 11:30:59.251541950,100428.0
2019-06-28 11:31:27.299256044,100279.0
2019-06-28 11:31:36.940403690,100263.0
2019-06-28 11:32:12.618960718,100150.0
2019-06-28 11:32:18.775601373,100212.0
2019-06-28 11:32:37.686313200,100286.0
2019-06-28 11:32:49.969366200,100184.0
2019-06-28 11:33:22.655450297,99757.0
2019-06-28 11:33:35.432410902,99614.0
2019-06-28 11:33:52.602371013,99681.0
2019-06-28 11:34:00.671657549,99727.0
2019-06-28 11:34:04.002667841,99659.0
2019-06-28 11:34:44.483465411,98722.0
2019-06-28 11:35:09.991950870,99143.0
2019-06-28 11:35:23.444933156,99083.0
2019-06-28 11:35:40.038874156,99042.0
2019-06-28 11:35:41.459261550,99063.0
2019-06-28 11:35:56.843383821,98953.0
