EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100124, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:36:10.691301459,BID_DEPTH,"[(99998, 295)]"
2019-06-28 09:36:10.691301459,ASK_DEPTH,"[(100003, 295)]"
2019-06-28 09:36:10.691301459,IMBALANCE,"[295, 295]"
2019-06-28 10:24:36.664550148,BID_DEPTH,"[(99401, 472)]"
2019-06-28 10:24:36.664550148,ASK_DEPTH,"[(99707, 490)]"
2019-06-28 10:24:36.664550148,IMBALANCE,"[472, 490]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19602184, 'JPM': -96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502705, 'JPM': -95}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18905831, 'JPM': -89}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18308957, 'JPM': -83}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17911041, 'JPM': -79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17115209, 'JPM': -71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16916251, 'JPM': -69}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16020940, 'JPM': -60}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15921461, 'JPM': -59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15225108, 'JPM': -52}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14926671, 'JPM': -49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14130839, 'JPM': -41}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13633444, 'JPM': -36}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13335007, 'JPM': -33}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13235528, 'JPM': -32}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12439696, 'JPM': -24}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11743343, 'JPM': -17}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11544385, 'JPM': -15}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10848032, 'JPM': -8}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10748553, 'JPM': -7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10549595, 'JPM': -5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10151679, 'JPM': -1}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10052200}
2019-06-28 10:28:43.991040264,BID_DEPTH,"[(99093, 490)]"
2019-06-28 10:28:43.991040264,ASK_DEPTH,"[(99998, 490)]"
2019-06-28 10:28:43.991040264,IMBALANCE,"[490, 490]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10452292, 'JPM': -4}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10552315, 'JPM': -5}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11152453, 'JPM': -11}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11752591, 'JPM': -17}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12152683, 'JPM': -21}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12952867, 'JPM': -29}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13152913, 'JPM': -31}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14053120, 'JPM': -40}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14153143, 'JPM': -41}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14853304, 'JPM': -48}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15153373, 'JPM': -51}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953557, 'JPM': -59}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16453672, 'JPM': -64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16753741, 'JPM': -67}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16853764, 'JPM': -68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17653948, 'JPM': -76}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18354109, 'JPM': -83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18554155, 'JPM': -85}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19254316, 'JPM': -92}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19354339, 'JPM': -93}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19554385, 'JPM': -95}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19954477, 'JPM': -99}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20054500, 'JPM': -100}"
2019-06-28 10:50:44.465512323,BID_DEPTH,"[(98959, 390)]"
2019-06-28 10:50:44.465512323,ASK_DEPTH,"[(99888, 490)]"
2019-06-28 10:50:44.465512323,IMBALANCE,"[390, 490]"
2019-06-28 10:54:08.196111120,HOLDINGS_UPDATED,{'CASH': 10195200}
2019-06-28 11:09:46.747435239,BID_DEPTH,"[(99363, 295)]"
2019-06-28 11:09:46.747435239,ASK_DEPTH,"[(99467, 206)]"
2019-06-28 11:09:46.747435239,IMBALANCE,"[295, 206]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9797804, 'JPM': 4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9698455, 'JPM': 5}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102361, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8506267, 'JPM': 17}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108871, 'JPM': 21}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7314079, 'JPM': 29}"
