EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100030, 100), (100009, 100), (100008, 100), (99999, 100), (99997, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100047, 300), (100050, 100), (100060, 100), (100064, 100), (100068, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100030, 100), (100009, 100), (100008, 100), (99999, 100), (99997, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100047, 300), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100030, 100), (100009, 100), (100008, 100), (99999, 100), (99997, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100047, 300), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99999, 100), (99997, 100), (99993, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99999, 100), (99997, 100), (99993, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99999, 100), (99997, 100), (99993, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99999, 100), (99997, 100), (99993, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99999, 100), (99997, 100), (99993, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 100), (100008, 100), (99999, 100), (99997, 100), (99993, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100008, 100), (99999, 100), (99997, 100), (99993, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100047, 200), (100050, 100), (100064, 100), (100068, 100), (100081, 100)]"
