,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,99999,100,99984,100,100037,100,99943,100,100050,100,99928,100,100053,100,99927,100,100062,100,99901,100,100068,100,99809,100,100071,100,,,100081,100,,,100086,100,,,100101,100,,
2019-06-28 09:30:00.000000034,100037,100,99984,100,100050,100,99943,100,100053,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99809,100,100081,100,,,100086,100,,,100101,100,,,100114,100,,
2019-06-28 09:30:00.000000036,99999,100,99984,100,100037,100,99943,100,100050,100,99933,100,100053,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99809,100,100081,100,,,100086,100,,,100101,100,,
2019-06-28 09:30:00.000000038,99999,100,99984,100,100037,100,99943,100,100050,100,99933,100,100053,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99809,100,100081,100,,,100086,100,,,100088,100,,
2019-06-28 09:30:00.000000039,99999,100,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99901,100,100081,100,99809,100,100086,100,,,100088,100,,
2019-06-28 09:30:00.000000040,99999,100,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99901,100,100081,100,99809,100,100086,100,99764,100,100088,100,,
2019-06-28 09:30:00.000000041,99999,100,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99809,100,100081,100,99764,100,100086,100,,
2019-06-28 09:30:00.000000042,99999,100,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99878,100,100081,100,99809,100,100086,100,99764,100
2019-06-28 09:30:00.000000044,99999,100,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99878,100,100081,100,99867,100,100086,100,99809,100
2019-06-28 09:30:00.000000045,99999,100,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99883,100,100081,100,99878,100,100086,100,99867,100
2019-06-28 09:30:00.000000049,99999,200,99985,200,100037,100,99984,100,100050,100,99943,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99901,100,100071,100,99883,100,100081,100,99878,100,100086,100,99867,100
2019-06-28 09:30:00.000000051,99999,200,99985,200,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99901,100,100081,100,99883,100,100086,100,99878,100
2019-06-28 09:30:00.000000053,99999,300,99985,200,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99901,100,100081,100,99883,100,100086,100,99878,100
2019-06-28 09:30:00.000000055,99999,300,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99901,100,100081,100,99883,100,100086,100,99878,100
2019-06-28 09:30:00.000000056,99999,200,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99901,100,100081,100,99883,100,100086,100,99878,100
2019-06-28 09:30:00.000000058,99999,200,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99906,100,100081,100,99901,100,100086,100,99889,100
2019-06-28 09:30:00.000000060,99999,200,99986,100,100037,100,99985,100,100050,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100,100081,100,99906,100,100086,100,99901,100
2019-06-28 09:30:00.000000063,99998,100,99986,100,99999,200,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99906,100,100081,100,99901,100
2019-06-28 09:30:00.000000064,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99906,100,100071,100,99901,100,100081,100,99889,100
2019-06-28 09:30:00.000000068,99998,100,99986,100,99999,200,99985,100,100037,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100,100071,100,99906,100,100081,100,99901,100
2019-06-28 09:30:00.000000070,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99906,100,100071,100,99901,100
2019-06-28 09:30:00.000000071,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99906,100,100071,100,99901,100
2019-06-28 09:30:00.000000072,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99906,100,100071,100,99901,100
2019-06-28 09:30:00.000000074,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100,100068,100,99906,100,100071,100,99901,100
2019-06-28 09:30:00.000000077,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99906,100,100068,100,99901,100
2019-06-28 09:30:00.000000081,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99906,100,100068,100,99901,100
2019-06-28 09:30:00.000000082,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99906,100,100068,100,99901,100
2019-06-28 09:30:00.000000084,99996,100,99986,100,99998,100,99985,100,99999,200,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99906,100,100068,100,99901,100
2019-06-28 09:30:00.000000087,99996,100,99987,100,99998,100,99986,100,99999,200,99985,100,100037,100,99984,100,100042,100,99971,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100
2019-06-28 09:30:00.000000091,99996,100,99987,200,99998,100,99986,100,99999,200,99985,100,100037,100,99984,100,100042,100,99971,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100
2019-06-28 09:30:00.000000093,99996,100,99987,200,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100
2019-06-28 09:30:00.000000096,99996,100,99987,200,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100
2019-06-28 09:30:00.000000099,99996,100,99987,200,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:07.174709922,99996,100,99987,200,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:09.876513582,99996,100,99987,200,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:10.000000000,99996,207,99987,307,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:20.000000000,99996,207,99987,307,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:30.000000000,99996,258,99987,358,99998,258,99986,258,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:40.000000000,99996,207,99987,307,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:30:50.000000000,99996,207,99987,307,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:00.000000000,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:10.000000000,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:12.360254162,99996,415,99987,615,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:16.954403391,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:17.940871517,99996,415,99987,615,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:20.000000000,99996,163,99987,363,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99971,163,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:30.000000000,99996,207,99987,407,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:33.327572018,99996,207,99987,407,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:40.000000000,99996,163,99987,363,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99971,163,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:31:50.000000000,99996,207,99987,407,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:00.000000000,99996,415,99987,615,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:10.000000000,99996,207,99987,407,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:20.000000000,99996,415,99987,615,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:30.000000000,99996,415,99987,615,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:40.000000000,99996,163,99987,363,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99971,163,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:42.549522654,99996,163,99987,263,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99971,163,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:50.000000000,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100055,100,99928,100,100057,100,99927,100
2019-06-28 09:32:52.854415230,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100
2019-06-28 09:33:00.000000000,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100
2019-06-28 09:33:06.772946855,99996,515,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100
2019-06-28 09:33:10.000000000,99996,515,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99971,100,100042,100,99943,100,100050,100,99939,100,100053,100,99933,100,100057,100,99928,100,100062,100,99927,100
2019-06-28 09:33:12.537437057,99996,515,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:33:18.269725569,99996,415,99987,515,99998,100,99986,100,99999,200,99985,100,100034,100,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:33:20.000000000,99996,258,99987,358,99998,258,99986,258,99999,200,99985,100,100034,100,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:33:30.000000000,99996,163,99987,263,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99943,163,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:33:40.000000000,99996,163,99987,263,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99943,163,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:33:50.000000000,99996,207,99987,307,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:34:00.000000000,99996,258,99987,358,99998,258,99986,258,99999,200,99985,100,100034,100,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:34:10.000000000,99996,207,99987,307,99998,204,99986,204,99999,304,99985,204,100034,100,99984,100,100037,100,99943,100,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:34:20.000000000,99996,163,99987,263,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99943,163,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:34:29.562079600,99996,63,99987,263,99998,163,99986,163,99999,263,99985,163,100034,163,99984,163,100037,163,99943,163,100042,100,99939,100,100050,100,99933,100,100053,100,99928,100,100057,100,99927,100,100062,100,99911,100
2019-06-28 09:34:29.789607642,99998,163,99996,37,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,100,99984,163,100050,100,99943,163,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100
2019-06-28 09:34:30.000000000,99998,207,99996,144,99999,304,99987,304,100034,204,99986,204,100037,100,99985,100,100042,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100
2019-06-28 09:34:40.000000000,99998,179,99996,116,99999,279,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100
2019-06-28 09:34:50.000000000,99998,207,99996,144,99999,304,99987,304,100034,204,99986,204,100037,100,99985,100,100042,100,99984,100,100050,100,99943,100,100053,100,99939,100,100057,100,99933,100,100062,100,99928,100,100068,100,99927,100
2019-06-28 09:34:50.420619794,99998,207,99996,244,99999,304,99987,304,100034,204,99986,204,100037,100,99985,100,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:00.000000000,99998,258,99996,295,99999,358,99987,358,100034,100,99986,100,100037,100,99985,100,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:07.326585709,99998,258,99996,295,99999,358,99987,358,100034,100,99986,100,100037,100,99985,100,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:10.000000000,99998,163,99996,200,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:16.534500181,99998,163,99996,200,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:20.000000000,99998,179,99996,216,99999,279,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:30.000000000,99998,258,99996,295,99999,358,99987,358,100034,100,99986,100,100037,100,99985,100,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:39.481309195,99998,258,99996,395,99999,358,99987,358,100034,100,99986,100,100037,100,99985,100,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:40.000000000,99998,163,99996,300,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100071,100,99927,100
2019-06-28 09:35:49.194861336,99998,163,99996,300,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100081,100,99927,100
2019-06-28 09:35:50.000000000,99998,207,99996,344,99999,304,99987,304,100034,204,99986,204,100037,100,99985,100,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100081,100,99927,100
2019-06-28 09:36:00.000000000,99998,179,99996,316,99999,279,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100081,100,99927,100
2019-06-28 09:36:06.239967606,99998,179,99996,416,99999,279,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100081,100,99927,100
2019-06-28 09:36:10.000000000,99998,163,99996,400,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100081,100,99927,100
2019-06-28 09:36:13.893452532,99998,63,99996,400,99999,263,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:36:20.000000000,99999,279,99996,416,100034,179,99987,279,100037,179,99986,179,100042,179,99985,179,100053,100,99984,100,100057,100,99943,100,100062,100,99939,100,100068,100,99933,100,100086,100,99928,100,100088,100,99927,100
2019-06-28 09:36:23.628280706,99999,279,99996,416,100034,179,99987,279,100037,179,99986,179,100042,179,99985,179,100053,100,99984,100,100057,100,99943,100,100062,100,99939,100,100068,100,99933,100,100086,100,99928,100,100088,100,99927,100
2019-06-28 09:36:26.871661099,99999,179,99996,416,100034,179,99987,279,100037,179,99986,179,100042,179,99985,179,100053,100,99984,100,100057,100,99943,100,100062,100,99939,100,100068,100,99933,100,100086,100,99928,100,100088,100,99927,100
2019-06-28 09:36:30.000000000,99999,163,99996,400,100034,163,99987,263,100037,163,99986,163,100042,163,99985,163,100053,163,99984,163,100057,100,99943,100,100062,100,99939,100,100068,100,99933,100,100086,100,99928,100,100088,100,99927,100
2019-06-28 09:36:38.417706277,99997,100,99996,400,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,163,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:36:40.000000000,99997,179,99996,416,99999,179,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:36:47.183801069,99997,279,99996,416,99999,179,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:36:50.000000000,99997,279,99996,416,99999,179,99987,279,100034,179,99986,179,100037,179,99985,179,100042,100,99984,100,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:37:00.000000000,99997,263,99996,400,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:37:10.000000000,99997,263,99996,400,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99928,100,100086,100,99927,100
2019-06-28 09:37:14.478202376,99997,263,99996,400,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99927,100,100086,100,99911,100
2019-06-28 09:37:15.854666174,99997,263,99996,400,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99927,100,100086,100,99911,100
2019-06-28 09:37:20.000000000,99997,263,99996,400,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99927,100,100086,100,99911,100
2019-06-28 09:37:26.755288896,99997,263,99996,300,99999,163,99987,263,100034,163,99986,163,100037,163,99985,163,100042,163,99984,163,100053,100,99943,100,100057,100,99939,100,100062,100,99933,100,100068,100,99927,100,100086,100,99911,100
