EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 515)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 415)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[515, 415]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 615)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99996, 415)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[615, 415]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99987, 515)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99996, 415)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[515, 415]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99987, 358)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99996, 258)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[358, 258]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99996, 295)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99998, 258)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[295, 258]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99996, 316)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99998, 179)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[316, 179]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99996, 400)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99997, 263)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[400, 263]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99996, 452)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99997, 515)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[452, 515]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99997, 263)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[100, 263]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99996, 144)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99997, 207)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[144, 207]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99987, 358)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99997, 358)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[358, 358]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99986, 179)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99997, 179)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99999, 84)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100034, 163)]"
