EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99987, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:31:12.360254162,BID_DEPTH,"[(99987, 515)]"
2019-06-28 09:31:12.360254162,ASK_DEPTH,"[(99996, 415)]"
2019-06-28 09:31:12.360254162,IMBALANCE,"[515, 415]"
2019-06-28 09:32:42.549522654,BID_DEPTH,"[(99987, 263)]"
2019-06-28 09:32:42.549522654,ASK_DEPTH,"[(99996, 163)]"
2019-06-28 09:32:42.549522654,IMBALANCE,"[263, 163]"
2019-06-28 09:36:21.303272550,BID_DEPTH,"[(99996, 416)]"
2019-06-28 09:36:21.303272550,ASK_DEPTH,"[(99999, 279)]"
2019-06-28 09:36:21.303272550,IMBALANCE,"[416, 279]"
2019-06-28 09:45:01.189030766,BID_DEPTH,"[(100000, 207)]"
2019-06-28 09:45:01.189030766,ASK_DEPTH,"[(100037, 207)]"
2019-06-28 09:45:01.189030766,IMBALANCE,"[207, 207]"
2019-06-28 10:10:23.870616989,BID_DEPTH,"[(99927, 515)]"
2019-06-28 10:10:23.870616989,ASK_DEPTH,"[(99999, 415)]"
2019-06-28 10:10:23.870616989,IMBALANCE,"[515, 415]"
2019-06-28 10:15:18.650665526,BID_DEPTH,"[(100021, 715)]"
2019-06-28 10:15:18.650665526,ASK_DEPTH,"[(100220, 415)]"
2019-06-28 10:15:18.650665526,IMBALANCE,"[715, 415]"
2019-06-28 10:44:44.752169986,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 10:59:26.516450319,BID_DEPTH,"[(99203, 8)]"
2019-06-28 10:59:26.516450319,ASK_DEPTH,[]
2019-06-28 10:59:26.516450319,IMBALANCE,"[8, 0]"
2019-06-28 11:05:44.803390022,BID_DEPTH,"[(99203, 70)]"
2019-06-28 11:05:44.803390022,ASK_DEPTH,"[(99966, 163)]"
2019-06-28 11:05:44.803390022,IMBALANCE,"[70, 163]"
2019-06-28 11:14:25.685584481,BID_DEPTH,"[(100058, 315)]"
2019-06-28 11:14:25.685584481,ASK_DEPTH,"[(100195, 367)]"
2019-06-28 11:14:25.685584481,IMBALANCE,"[315, 367]"
2019-06-28 11:14:25.685584481,HOLDINGS_UPDATED,"{'CASH': -5212240, 'JPM': 152}"
2019-06-28 11:14:25.685584481,HOLDINGS_UPDATED,"{'CASH': -10021600, 'JPM': 200}"
2019-06-28 11:24:07.978177997,BID_DEPTH,"[(99805, 284)]"
2019-06-28 11:24:07.978177997,ASK_DEPTH,"[(100132, 415)]"
2019-06-28 11:24:07.978177997,IMBALANCE,"[284, 415]"
2019-06-28 11:33:23.717413774,BID_DEPTH,"[(100498, 179)]"
2019-06-28 11:33:23.717413774,ASK_DEPTH,"[(100984, 179)]"
2019-06-28 11:33:23.717413774,IMBALANCE,"[179, 179]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9719149, 'JPM': 197}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9215064, 'JPM': 192}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9013430, 'JPM': 190}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8610162, 'JPM': 186}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7904443, 'JPM': 179}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7601992, 'JPM': 176}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6694639, 'JPM': 167}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291371, 'JPM': 163}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5988920, 'JPM': 160}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5585652, 'JPM': 156}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5182384, 'JPM': 152}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4275031, 'JPM': 143}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3367678, 'JPM': 134}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3166044, 'JPM': 132}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2863593, 'JPM': 129}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2359508, 'JPM': 124}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2057057, 'JPM': 121}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1149704, 'JPM': 112}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -242351, 'JPM': 103}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60100, 'JPM': 100}"
2019-06-28 12:04:23.655460428,BID_DEPTH,"[(99596, 179)]"
2019-06-28 12:04:23.655460428,ASK_DEPTH,"[(99773, 179)]"
2019-06-28 12:04:23.655460428,IMBALANCE,"[179, 179]"
2019-06-28 12:06:15.815436744,BID_DEPTH,"[(99631, 107)]"
2019-06-28 12:06:15.815436744,ASK_DEPTH,"[(100128, 207)]"
2019-06-28 12:06:15.815436744,IMBALANCE,"[107, 207]"
2019-06-28 12:06:17.336644592,BID_DEPTH,"[(99631, 107)]"
2019-06-28 12:06:17.336644592,ASK_DEPTH,"[(100128, 207)]"
2019-06-28 12:06:17.336644592,IMBALANCE,"[107, 207]"
2019-06-28 12:12:31.323703972,BID_DEPTH,"[(99255, 258)]"
2019-06-28 12:12:31.323703972,ASK_DEPTH,"[(99430, 227)]"
2019-06-28 12:12:31.323703972,IMBALANCE,"[258, 227]"
2019-06-28 12:18:03.410146309,HOLDINGS_UPDATED,{'CASH': 10003000}
2019-06-28 12:24:51.028405235,BID_DEPTH,"[(99798, 179)]"
2019-06-28 12:24:51.028405235,ASK_DEPTH,"[(99948, 147)]"
2019-06-28 12:24:51.028405235,IMBALANCE,"[179, 147]"
2019-06-28 12:33:30.349107168,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 12:44:34.209355086,BID_DEPTH,"[(100752, 258)]"
2019-06-28 12:44:34.209355086,ASK_DEPTH,"[(100826, 258)]"
2019-06-28 12:44:34.209355086,IMBALANCE,"[258, 258]"
2019-06-28 12:45:42.449360300,HOLDINGS_UPDATED,{'CASH': 9916800}
2019-06-28 13:13:20.549799401,BID_DEPTH,"[(99416, 415)]"
2019-06-28 13:13:20.549799401,ASK_DEPTH,"[(99480, 415)]"
2019-06-28 13:13:20.549799401,IMBALANCE,"[415, 415]"
2019-06-28 13:20:45.828153087,BID_DEPTH,"[(99221, 179)]"
2019-06-28 13:20:45.828153087,ASK_DEPTH,"[(99229, 179)]"
2019-06-28 13:20:45.828153087,IMBALANCE,"[179, 179]"
2019-06-28 14:44:37.039702046,BID_DEPTH,"[(99237, 258)]"
2019-06-28 14:44:37.039702046,ASK_DEPTH,"[(99306, 258)]"
2019-06-28 14:44:37.039702046,IMBALANCE,"[258, 258]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10214718, 'JPM': -3}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11108472, 'JPM': -12}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11803614, 'JPM': -19}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12300144, 'JPM': -24}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12995286, 'JPM': -31}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13193898, 'JPM': -33}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13491816, 'JPM': -36}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13988346, 'JPM': -41}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14186958, 'JPM': -43}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14584182, 'JPM': -47}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279324, 'JPM': -54}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15577242, 'JPM': -57}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16470996, 'JPM': -66}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16868220, 'JPM': -70}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166138, 'JPM': -73}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17563362, 'JPM': -77}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17960586, 'JPM': -81}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18854340, 'JPM': -90}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19748094, 'JPM': -99}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19847400, 'JPM': -100}"
2019-06-28 15:16:58.467171449,BID_DEPTH,"[(97741, 179)]"
2019-06-28 15:16:58.467171449,ASK_DEPTH,"[(98407, 179)]"
2019-06-28 15:16:58.467171449,IMBALANCE,"[179, 179]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19554177, 'JPM': -97}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18674508, 'JPM': -88}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17990321, 'JPM': -81}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17501616, 'JPM': -76}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16817429, 'JPM': -69}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16524206, 'JPM': -66}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16035501, 'JPM': -61}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15840019, 'JPM': -59}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15449055, 'JPM': -55}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14764868, 'JPM': -48}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471645, 'JPM': -45}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13591976, 'JPM': -36}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13201012, 'JPM': -32}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907789, 'JPM': -29}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516825, 'JPM': -25}"
