EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 241)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 241)]"
2019-06-28 09:31:00,IMBALANCE,"[241, 241]"
2019-06-28 09:32:00,BID_DEPTH,"[(99989, 516)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 516)]"
2019-06-28 09:32:00,IMBALANCE,"[516, 516]"
2019-06-28 09:33:00,BID_DEPTH,"[(99989, 183)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100020, 183)]"
2019-06-28 09:33:00,IMBALANCE,"[183, 183]"
2019-06-28 09:34:00,BID_DEPTH,"[(100020, 516)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100025, 516)]"
2019-06-28 09:34:00,IMBALANCE,"[516, 516]"
2019-06-28 09:35:00,BID_DEPTH,"[(100022, 341)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100037, 241)]"
2019-06-28 09:35:00,IMBALANCE,"[341, 241]"
2019-06-28 09:36:00,BID_DEPTH,"[(100022, 304)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100037, 204)]"
2019-06-28 09:36:00,IMBALANCE,"[304, 204]"
2019-06-28 09:37:00,BID_DEPTH,"[(100022, 408)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100037, 308)]"
2019-06-28 09:37:00,IMBALANCE,"[408, 308]"
2019-06-28 09:38:00,BID_DEPTH,"[(100025, 308)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100043, 308)]"
2019-06-28 09:38:00,IMBALANCE,"[308, 308]"
2019-06-28 09:39:00,BID_DEPTH,"[(100025, 241)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100043, 241)]"
2019-06-28 09:39:00,IMBALANCE,"[241, 241]"
2019-06-28 09:40:00,BID_DEPTH,"[(100020, 204)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100034, 204)]"
2019-06-28 09:40:00,IMBALANCE,"[204, 204]"
2019-06-28 09:41:00,BID_DEPTH,"[(99989, 516)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100034, 516)]"
2019-06-28 09:41:00,IMBALANCE,"[516, 516]"
2019-06-28 09:42:00,BID_DEPTH,"[(99982, 241)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99989, 241)]"
2019-06-28 09:42:00,IMBALANCE,"[241, 241]"
2019-06-28 09:43:00,BID_DEPTH,"[(99975, 308)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99989, 308)]"
2019-06-28 09:43:00,IMBALANCE,"[308, 308]"
2019-06-28 09:44:00,BID_DEPTH,"[(99949, 204)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99989, 204)]"
2019-06-28 09:44:00,IMBALANCE,"[204, 204]"
2019-06-28 09:45:00,BID_DEPTH,"[(99928, 516)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99949, 516)]"
2019-06-28 09:45:00,IMBALANCE,"[516, 516]"
2019-06-28 09:46:00,BID_DEPTH,"[(99927, 308)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99949, 308)]"
2019-06-28 09:46:00,IMBALANCE,"[308, 308]"
2019-06-28 09:47:00,BID_DEPTH,"[(99912, 516)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99933, 516)]"
2019-06-28 09:47:00,IMBALANCE,"[516, 516]"
2019-06-28 09:48:00,BID_DEPTH,"[(99912, 204)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99933, 204)]"
2019-06-28 09:48:00,IMBALANCE,"[204, 204]"
2019-06-28 09:49:00,BID_DEPTH,"[(99912, 516)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99949, 516)]"
2019-06-28 09:49:00,IMBALANCE,"[516, 516]"
2019-06-28 09:50:00,BID_DEPTH,"[(99928, 341)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99989, 241)]"
2019-06-28 09:50:00,IMBALANCE,"[341, 241]"
2019-06-28 09:51:00,BID_DEPTH,"[(99933, 241)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100035, 241)]"
2019-06-28 09:51:00,IMBALANCE,"[241, 241]"
2019-06-28 09:52:00,BID_DEPTH,"[(100016, 204)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100035, 204)]"
2019-06-28 09:52:00,IMBALANCE,"[204, 204]"
2019-06-28 09:53:00,BID_DEPTH,"[(100016, 183)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100043, 183)]"
2019-06-28 09:53:00,IMBALANCE,"[183, 183]"
2019-06-28 09:54:00,BID_DEPTH,"[(100016, 308)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100043, 308)]"
2019-06-28 09:54:00,IMBALANCE,"[308, 308]"
2019-06-28 09:55:00,BID_DEPTH,"[(99949, 516)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100043, 516)]"
2019-06-28 09:55:00,IMBALANCE,"[516, 516]"
2019-06-28 09:56:00,BID_DEPTH,"[(99933, 183)]"
