EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:34:00.786814954,BID_DEPTH,"[(100020, 516)]"
2019-06-28 09:34:00.786814954,ASK_DEPTH,"[(100025, 516)]"
2019-06-28 09:34:00.786814954,IMBALANCE,"[516, 516]"
2019-06-28 09:34:00.786814954,HOLDINGS_UPDATED,"{'CASH': -2500, 'JPM': 100}"
2019-06-28 09:43:48.534917763,BID_DEPTH,"[(99975, 516)]"
2019-06-28 09:43:48.534917763,ASK_DEPTH,"[(99989, 516)]"
2019-06-28 09:43:48.534917763,IMBALANCE,"[516, 516]"
2019-06-28 09:43:48.534917763,HOLDINGS_UPDATED,{'CASH': 9995000}
2019-06-28 10:09:46.854128676,BID_DEPTH,"[(99726, 100)]"
2019-06-28 10:09:46.854128676,ASK_DEPTH,"[(99847, 104)]"
2019-06-28 10:09:46.854128676,IMBALANCE,"[100, 104]"
2019-06-28 10:23:13.574378580,BID_DEPTH,"[(99652, 241)]"
2019-06-28 10:23:13.574378580,ASK_DEPTH,"[(99716, 241)]"
2019-06-28 10:23:13.574378580,IMBALANCE,"[241, 241]"
2019-06-28 10:24:37.611940088,BID_DEPTH,"[(99512, 241)]"
2019-06-28 10:24:37.611940088,ASK_DEPTH,"[(99670, 241)]"
2019-06-28 10:24:37.611940088,IMBALANCE,"[241, 241]"
2019-06-28 10:24:37.611940088,HOLDINGS_UPDATED,"{'CASH': 28000, 'JPM': 100}"
2019-06-28 10:26:18.496298716,BID_DEPTH,"[(99508, 516)]"
2019-06-28 10:26:18.496298716,ASK_DEPTH,"[(99789, 416)]"
2019-06-28 10:26:18.496298716,IMBALANCE,"[516, 416]"
2019-06-28 10:26:18.496298716,HOLDINGS_UPDATED,"{'CASH': -9950900, 'JPM': 200}"
2019-06-28 10:27:36.075245287,BID_DEPTH,"[(99789, 308)]"
2019-06-28 10:27:36.075245287,ASK_DEPTH,"[(99873, 308)]"
2019-06-28 10:27:36.075245287,IMBALANCE,"[308, 308]"
2019-06-28 10:27:36.075245287,HOLDINGS_UPDATED,"{'CASH': -19938200, 'JPM': 300}"
2019-06-28 10:38:51.312145582,BID_DEPTH,"[(99439, 616)]"
2019-06-28 10:38:51.312145582,ASK_DEPTH,"[(100660, 516)]"
2019-06-28 10:38:51.312145582,IMBALANCE,"[616, 516]"
2019-06-28 10:38:51.312145582,HOLDINGS_UPDATED,"{'CASH': -30004200, 'JPM': 400}"
2019-06-28 10:44:49.602422974,BID_DEPTH,"[(100938, 204)]"
2019-06-28 10:44:49.602422974,ASK_DEPTH,"[(101044, 204)]"
2019-06-28 10:44:49.602422974,IMBALANCE,"[204, 204]"
2019-06-28 10:48:03.216691948,HOLDINGS_UPDATED,"{'CASH': -40093900, 'JPM': 500}"
2019-06-28 11:06:30.989228740,BID_DEPTH,"[(99078, 308)]"
2019-06-28 11:06:30.989228740,ASK_DEPTH,"[(99176, 308)]"
2019-06-28 11:06:30.989228740,IMBALANCE,"[308, 308]"
2019-06-28 11:09:10.742728990,BID_DEPTH,"[(99176, 308)]"
2019-06-28 11:09:10.742728990,ASK_DEPTH,"[(99647, 308)]"
2019-06-28 11:09:10.742728990,IMBALANCE,"[308, 308]"
2019-06-28 11:09:20.159029200,HOLDINGS_UPDATED,"{'CASH': -30129700, 'JPM': 400}"
2019-06-28 11:24:06.501833094,BID_DEPTH,"[(99816, 398)]"
2019-06-28 11:24:06.501833094,ASK_DEPTH,"[(99864, 610)]"
2019-06-28 11:24:06.501833094,IMBALANCE,"[398, 610]"
2019-06-28 11:24:06.501833094,HOLDINGS_UPDATED,"{'CASH': -39516916, 'JPM': 494}"
2019-06-28 11:24:06.501833094,HOLDINGS_UPDATED,"{'CASH': -40116100, 'JPM': 500}"
2019-06-28 11:34:40.068859457,BID_DEPTH,"[(99136, 241)]"
2019-06-28 11:34:40.068859457,ASK_DEPTH,"[(99500, 241)]"
2019-06-28 11:34:40.068859457,IMBALANCE,"[241, 241]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39817828, 'JPM': 497}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39519556, 'JPM': 494}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39221284, 'JPM': 491}"
2019-06-28 11:43:36.416474077,BID_DEPTH,"[(98669, 516)]"
2019-06-28 11:43:36.416474077,ASK_DEPTH,"[(98711, 607)]"
2019-06-28 11:43:36.416474077,IMBALANCE,"[516, 607]"
2019-06-28 11:43:36.416474077,HOLDINGS_UPDATED,"{'CASH': -48203985, 'JPM': 582}"
2019-06-28 11:43:36.416474077,HOLDINGS_UPDATED,"{'CASH': -49092384, 'JPM': 591}"
2019-06-28 12:14:27.774485705,BID_DEPTH,"[(100926, 100)]"
2019-06-28 12:14:27.774485705,ASK_DEPTH,"[(101247, 183)]"
2019-06-28 12:14:27.774485705,IMBALANCE,"[100, 183]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49395495, 'JPM': 594}"
2019-06-28 12:15:06.094734748,HOLDINGS_UPDATED,"{'CASH': -59196084, 'JPM': 691}"
2019-06-28 12:16:24.048521360,BID_DEPTH,"[(100906, 94)]"
2019-06-28 12:16:24.048521360,ASK_DEPTH,[]
2019-06-28 12:16:24.048521360,IMBALANCE,"[94, 0]"
2019-06-28 12:16:24.048521360,HOLDINGS_UPDATED,"{'CASH': -49710920, 'JPM': 597}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49610014, 'JPM': 596}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49408202, 'JPM': 594}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49105484, 'JPM': 591}"
2019-06-28 12:24:55.559175328,BID_DEPTH,"[(100342, 100)]"
2019-06-28 12:24:55.559175328,ASK_DEPTH,[]
2019-06-28 12:24:55.559175328,IMBALANCE,"[100, 0]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49004630, 'JPM': 590}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48802922, 'JPM': 588}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48096944, 'JPM': 581}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47592674, 'JPM': 576}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47390966, 'JPM': 574}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46584134, 'JPM': 566}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46483280, 'JPM': 565}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46382426, 'JPM': 564}"
