EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100099, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:40:27.413756794,BID_DEPTH,"[(99908, 207)]"
2019-06-28 09:40:27.413756794,ASK_DEPTH,"[(99930, 307)]"
2019-06-28 09:40:27.413756794,IMBALANCE,"[207, 307]"
2019-06-28 09:42:52.300154851,BID_DEPTH,"[(99838, 207)]"
2019-06-28 09:42:52.300154851,ASK_DEPTH,"[(99908, 207)]"
2019-06-28 09:42:52.300154851,IMBALANCE,"[207, 207]"
2019-06-28 09:44:16.887113460,HOLDINGS_UPDATED,"{'CASH': 9400, 'JPM': 100}"
2019-06-28 09:48:43.143626059,BID_DEPTH,"[(99446, 214)]"
2019-06-28 09:48:43.143626059,ASK_DEPTH,"[(99528, 314)]"
2019-06-28 09:48:43.143626059,IMBALANCE,"[214, 314]"
2019-06-28 09:56:48.532527169,BID_DEPTH,"[(99697, 314)]"
2019-06-28 09:56:48.532527169,ASK_DEPTH,"[(99701, 314)]"
2019-06-28 09:56:48.532527169,IMBALANCE,"[314, 314]"
2019-06-28 10:13:19.216339633,BID_DEPTH,"[(99301, 246)]"
2019-06-28 10:13:19.216339633,ASK_DEPTH,"[(99326, 246)]"
2019-06-28 10:13:19.216339633,IMBALANCE,"[246, 246]"
2019-06-28 10:35:04.691174736,BID_DEPTH,"[(100067, 15)]"
2019-06-28 10:35:04.691174736,ASK_DEPTH,"[(100252, 207)]"
2019-06-28 10:35:04.691174736,IMBALANCE,"[15, 207]"
2019-06-28 10:46:05.309461728,BID_DEPTH,"[(100784, 186)]"
2019-06-28 10:46:05.309461728,ASK_DEPTH,"[(100873, 64)]"
2019-06-28 10:46:05.309461728,IMBALANCE,"[186, 64]"
2019-06-28 11:15:51.636380023,BID_DEPTH,"[(100354, 528)]"
2019-06-28 11:15:51.636380023,ASK_DEPTH,"[(100831, 528)]"
2019-06-28 11:15:51.636380023,IMBALANCE,"[528, 528]"
2019-06-28 11:22:07.177499603,BID_DEPTH,"[(99915, 475)]"
2019-06-28 11:22:07.177499603,ASK_DEPTH,"[(100119, 563)]"
2019-06-28 11:22:07.177499603,IMBALANCE,"[475, 563]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 109519, 'JPM': 99}"
2019-06-28 11:27:13.251716225,HOLDINGS_UPDATED,{'CASH': 10021300}
2019-06-28 11:40:39.951967242,BID_DEPTH,"[(99515, 314)]"
2019-06-28 11:40:39.951967242,ASK_DEPTH,"[(99737, 221)]"
2019-06-28 11:40:39.951967242,IMBALANCE,"[314, 221]"
2019-06-28 11:40:50.382925252,BID_DEPTH,"[(99515, 528)]"
2019-06-28 11:40:50.382925252,ASK_DEPTH,"[(99737, 435)]"
2019-06-28 11:40:50.382925252,IMBALANCE,"[528, 435]"
2019-06-28 11:45:43.467972469,BID_DEPTH,"[(100552, 100)]"
2019-06-28 11:45:43.467972469,ASK_DEPTH,"[(100571, 186)]"
2019-06-28 11:45:43.467972469,IMBALANCE,"[100, 186]"
2019-06-28 11:46:59.033621623,BID_DEPTH,"[(100552, 528)]"
2019-06-28 11:46:59.033621623,ASK_DEPTH,"[(100565, 428)]"
2019-06-28 11:46:59.033621623,IMBALANCE,"[528, 428]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9820194, 'JPM': 2}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8915217, 'JPM': 11}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8513005, 'JPM': 15}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7608028, 'JPM': 24}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6803604, 'JPM': 32}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6401392, 'JPM': 36}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5496415, 'JPM': 45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4691991, 'JPM': 53}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3787014, 'JPM': 62}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3183696, 'JPM': 68}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2680931, 'JPM': 73}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2178166, 'JPM': 78}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1574848, 'JPM': 84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1373742, 'JPM': 86}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 669871, 'JPM': 93}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 167106, 'JPM': 98}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34000, 'JPM': 100}"
2019-06-28 11:55:25.505297495,BID_DEPTH,"[(99436, 100)]"
2019-06-28 11:55:25.505297495,ASK_DEPTH,"[(99458, 528)]"
2019-06-28 11:55:25.505297495,IMBALANCE,"[100, 528]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -431376, 'JPM': 104}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -828752, 'JPM': 108}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1722848, 'JPM': 117}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2517600, 'JPM': 125}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2914976, 'JPM': 129}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3809072, 'JPM': 138}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4603824, 'JPM': 146}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497920, 'JPM': 155}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6093984, 'JPM': 161}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6590704, 'JPM': 166}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7087424, 'JPM': 171}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7683488, 'JPM': 177}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7882176, 'JPM': 179}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8577584, 'JPM': 186}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9074304, 'JPM': 191}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9869056, 'JPM': 199}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9968400, 'JPM': 200}"
2019-06-28 12:06:14.732849992,BID_DEPTH,"[(100386, 186)]"
2019-06-28 12:06:14.732849992,ASK_DEPTH,"[(100713, 186)]"
2019-06-28 12:06:14.732849992,IMBALANCE,"[186, 186]"
2019-06-28 12:07:51.529587869,HOLDINGS_UPDATED,"{'CASH': -20018000, 'JPM': 300}"
2019-06-28 12:14:45.915852620,BID_DEPTH,"[(100018, 528)]"
2019-06-28 12:14:45.915852620,ASK_DEPTH,"[(100179, 528)]"
2019-06-28 12:14:45.915852620,IMBALANCE,"[528, 528]"
2019-06-28 12:16:37.110623079,HOLDINGS_UPDATED,"{'CASH': -10003900, 'JPM': 200}"
2019-06-28 12:28:13.286937054,BID_DEPTH,"[(99536, 186)]"
2019-06-28 12:28:13.286937054,ASK_DEPTH,"[(99632, 186)]"
2019-06-28 12:28:13.286937054,IMBALANCE,"[186, 186]"
2019-06-28 12:32:52.940707817,BID_DEPTH,"[(99613, 286)]"
2019-06-28 12:32:52.940707817,ASK_DEPTH,"[(99825, 186)]"
2019-06-28 12:32:52.940707817,IMBALANCE,"[286, 186]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10203126, 'JPM': 202}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10701191, 'JPM': 207}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11298869, 'JPM': 213}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11498095, 'JPM': 215}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12195386, 'JPM': 222}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12693451, 'JPM': 227}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13490355, 'JPM': 235}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13689581, 'JPM': 237}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14386872, 'JPM': 244}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14785324, 'JPM': 248}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14984550, 'JPM': 250}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15383002, 'JPM': 254}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15681841, 'JPM': 257}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15781454, 'JPM': 258}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15980680, 'JPM': 260}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16877197, 'JPM': 269}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17275649, 'JPM': 273}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18172166, 'JPM': 282}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18969070, 'JPM': 290}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19367522, 'JPM': 294}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19965200, 'JPM': 300}"
2019-06-28 12:55:19.516181578,BID_DEPTH,"[(99730, 146)]"
2019-06-28 12:55:19.516181578,ASK_DEPTH,"[(99751, 100)]"
2019-06-28 12:55:19.516181578,IMBALANCE,"[146, 100]"
2019-06-28 13:24:16.788586772,BID_DEPTH,"[(98520, 113)]"
2019-06-28 13:24:16.788586772,ASK_DEPTH,"[(98638, 186)]"
2019-06-28 13:24:16.788586772,IMBALANCE,"[113, 186]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20556320, 'JPM': 306}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20753360, 'JPM': 308}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21443000, 'JPM': 315}"
