EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:41:41.563997238,BID_DEPTH,"[(100070, 314)]"
2019-06-28 09:41:41.563997238,ASK_DEPTH,"[(100164, 214)]"
2019-06-28 09:41:41.563997238,IMBALANCE,"[314, 214]"
2019-06-28 09:46:50.080617981,BID_DEPTH,"[(100431, 354)]"
2019-06-28 09:46:50.080617981,ASK_DEPTH,"[(100624, 254)]"
2019-06-28 09:46:50.080617981,IMBALANCE,"[354, 254]"
2019-06-28 10:12:27.671856390,HOLDINGS_UPDATED,{'CASH': 10050600}
2019-06-28 10:39:19.735736997,BID_DEPTH,"[(101298, 59)]"
2019-06-28 10:39:19.735736997,ASK_DEPTH,"[(101299, 162)]"
2019-06-28 10:39:19.735736997,IMBALANCE,"[59, 162]"
2019-06-28 10:39:19.735736997,HOLDINGS_UPDATED,"{'CASH': 16027182, 'JPM': -59}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16331076, 'JPM': -62}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17141460, 'JPM': -70}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17344056, 'JPM': -72}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17445354, 'JPM': -73}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18053142, 'JPM': -79}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18762228, 'JPM': -86}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19673910, 'JPM': -95}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079102, 'JPM': -99}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20180400, 'JPM': -100}"
2019-06-28 11:10:25.886534516,BID_DEPTH,"[(98823, 99)]"
2019-06-28 11:10:25.886534516,ASK_DEPTH,"[(99036, 191)]"
2019-06-28 11:10:25.886534516,IMBALANCE,"[99, 191]"
2019-06-28 11:12:27.517835979,BID_DEPTH,"[(98816, 554)]"
2019-06-28 11:12:27.517835979,ASK_DEPTH,"[(98823, 455)]"
2019-06-28 11:12:27.517835979,IMBALANCE,"[554, 455]"
2019-06-28 11:15:19.366474685,HOLDINGS_UPDATED,"{'CASH': 29963877, 'JPM': -199}"
2019-06-28 11:16:54.377704132,HOLDINGS_UPDATED,"{'CASH': 30062700, 'JPM': -200}"
2019-06-28 11:21:28.878321868,BID_DEPTH,"[(98460, 654)]"
2019-06-28 11:21:28.878321868,ASK_DEPTH,"[(99052, 554)]"
2019-06-28 11:21:28.878321868,IMBALANCE,"[654, 554]"
2019-06-28 11:47:46.021074731,BID_DEPTH,"[(99279, 554)]"
2019-06-28 11:47:46.021074731,ASK_DEPTH,"[(99365, 454)]"
2019-06-28 11:47:46.021074731,IMBALANCE,"[554, 454]"
2019-06-28 11:58:00.467718279,BID_DEPTH,"[(100064, 254)]"
2019-06-28 11:58:00.467718279,ASK_DEPTH,"[(100155, 158)]"
2019-06-28 11:58:00.467718279,IMBALANCE,"[254, 158]"
2019-06-28 12:56:20.233680604,BID_DEPTH,"[(99289, 214)]"
2019-06-28 12:56:20.233680604,ASK_DEPTH,"[(99643, 115)]"
2019-06-28 12:56:20.233680604,IMBALANCE,"[214, 115]"
2019-06-28 13:05:03.456348877,BID_DEPTH,"[(99289, 231)]"
2019-06-28 13:05:03.456348877,ASK_DEPTH,"[(99540, 327)]"
2019-06-28 13:05:03.456348877,IMBALANCE,"[231, 327]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29764833, 'JPM': -197}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29566255, 'JPM': -195}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29466966, 'JPM': -194}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28871232, 'JPM': -188}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28176209, 'JPM': -181}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27282608, 'JPM': -172}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26885452, 'JPM': -168}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26289718, 'JPM': -162}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25693984, 'JPM': -156}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25396117, 'JPM': -153}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24800383, 'JPM': -147}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24204649, 'JPM': -141}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24006071, 'JPM': -139}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23211759, 'JPM': -131}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23112470, 'JPM': -130}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22715314, 'JPM': -126}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22516736, 'JPM': -124}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21623135, 'JPM': -115}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21523846, 'JPM': -114}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21424557, 'JPM': -113}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20530956, 'JPM': -104}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133800, 'JPM': -100}"
2019-06-28 13:09:20.972957032,BID_DEPTH,"[(99717, 554)]"
2019-06-28 13:09:20.972957032,ASK_DEPTH,"[(99737, 554)]"
2019-06-28 13:09:20.972957032,IMBALANCE,"[554, 554]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19835930, 'JPM': -97}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19041610, 'JPM': -89}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18843030, 'JPM': -87}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18743740, 'JPM': -86}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18148000, 'JPM': -80}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17452970, 'JPM': -73}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16559360, 'JPM': -64}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16162200, 'JPM': -60}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15566460, 'JPM': -54}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14970720, 'JPM': -48}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672850, 'JPM': -45}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14077110, 'JPM': -39}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13481370, 'JPM': -33}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13282790, 'JPM': -31}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12488470, 'JPM': -23}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12389180, 'JPM': -22}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11992020, 'JPM': -18}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11793440, 'JPM': -16}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10899830, 'JPM': -7}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10800540, 'JPM': -6}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10701250, 'JPM': -5}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10204800}
2019-06-28 13:17:30.154922757,BID_DEPTH,"[(99289, 315)]"
2019-06-28 13:17:30.154922757,ASK_DEPTH,"[(99729, 327)]"
2019-06-28 13:17:30.154922757,IMBALANCE,"[315, 327]"
2019-06-28 13:38:48.820680824,BID_DEPTH,"[(100586, 554)]"
2019-06-28 13:38:48.820680824,ASK_DEPTH,"[(100694, 100)]"
2019-06-28 13:38:48.820680824,IMBALANCE,"[554, 100]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10607576, 'JPM': -4}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11010352, 'JPM': -8}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11413128, 'JPM': -12}"
2019-06-28 13:47:57.204179747,BID_DEPTH,"[(100076, 327)]"
2019-06-28 13:47:57.204179747,ASK_DEPTH,"[(100693, 100)]"
2019-06-28 13:47:57.204179747,IMBALANCE,"[327, 100]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11815900, 'JPM': -16}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12218672, 'JPM': -20}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12621444, 'JPM': -24}"
2019-06-28 13:48:41.403135998,BID_DEPTH,"[(100076, 214)]"
2019-06-28 13:48:41.403135998,ASK_DEPTH,"[(100693, 114)]"
2019-06-28 13:48:41.403135998,IMBALANCE,"[214, 114]"
2019-06-28 13:55:06.299803300,BID_DEPTH,"[(99976, 327)]"
2019-06-28 13:55:06.299803300,ASK_DEPTH,"[(100693, 291)]"
2019-06-28 13:55:06.299803300,IMBALANCE,"[327, 291]"
2019-06-28 13:55:45.980664599,HOLDINGS_UPDATED,"{'CASH': 2569844, 'JPM': 76}"
2019-06-28 14:06:27.783482580,BID_DEPTH,"[(100245, 327)]"
2019-06-28 14:06:27.783482580,ASK_DEPTH,"[(100411, 327)]"
2019-06-28 14:06:27.783482580,IMBALANCE,"[327, 327]"
2019-06-28 14:20:36.663919121,HOLDINGS_UPDATED,"{'CASH': 12616744, 'JPM': -24}"
2019-06-28 15:03:20.610940911,BID_DEPTH,[]
2019-06-28 15:03:20.610940911,ASK_DEPTH,"[(100309, 100)]"
2019-06-28 15:03:20.610940911,IMBALANCE,"[0, 100]"
2019-06-28 15:10:28.481556542,BID_DEPTH,"[(100768, 214)]"
2019-06-28 15:10:28.481556542,ASK_DEPTH,"[(100896, 214)]"
