EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99886, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:33:23.759242249,BID_DEPTH,"[(99970, 286)]"
2019-06-28 09:33:23.759242249,ASK_DEPTH,"[(99986, 286)]"
2019-06-28 09:33:23.759242249,IMBALANCE,"[286, 286]"
2019-06-28 09:33:23.759242249,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 09:52:27.032597970,BID_DEPTH,"[(99996, 528)]"
2019-06-28 09:52:27.032597970,ASK_DEPTH,"[(100136, 428)]"
2019-06-28 09:52:27.032597970,IMBALANCE,"[528, 428]"
2019-06-28 10:02:59.327289759,BID_DEPTH,"[(100821, 314)]"
2019-06-28 10:02:59.327289759,ASK_DEPTH,"[(101062, 314)]"
2019-06-28 10:02:59.327289759,IMBALANCE,"[314, 314]"
2019-06-28 10:02:59.327289759,HOLDINGS_UPDATED,{'CASH': 9890800}
2019-06-28 10:03:13.515332173,BID_DEPTH,"[(100934, 246)]"
2019-06-28 10:03:13.515332173,ASK_DEPTH,"[(101144, 246)]"
2019-06-28 10:03:13.515332173,IMBALANCE,"[246, 246]"
2019-06-28 10:03:13.515332173,HOLDINGS_UPDATED,"{'CASH': -223600, 'JPM': 100}"
2019-06-28 10:45:19.666010465,BID_DEPTH,"[(99845, 186)]"
2019-06-28 10:45:19.666010465,ASK_DEPTH,"[(100073, 186)]"
2019-06-28 10:45:19.666010465,IMBALANCE,"[186, 186]"
2019-06-28 11:22:43.250423627,HOLDINGS_UPDATED,{'CASH': 9785500}
2019-06-28 11:39:43.536266409,BID_DEPTH,"[(98896, 186)]"
2019-06-28 11:39:43.536266409,ASK_DEPTH,"[(100378, 186)]"
2019-06-28 11:39:43.536266409,IMBALANCE,"[186, 186]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10384282, 'JPM': -6}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11282455, 'JPM': -15}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11881237, 'JPM': -21}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12579816, 'JPM': -28}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13078801, 'JPM': -33}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13477989, 'JPM': -37}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13577786, 'JPM': -38}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14176568, 'JPM': -44}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15074741, 'JPM': -53}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15972914, 'JPM': -62}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16871087, 'JPM': -71}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17170478, 'JPM': -74}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17569666, 'JPM': -78}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18268245, 'JPM': -85}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19066621, 'JPM': -93}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19765200, 'JPM': -100}"
2019-06-28 11:42:01.688297862,BID_DEPTH,"[(99797, 179)]"
2019-06-28 11:42:01.688297862,ASK_DEPTH,"[(100825, 59)]"
2019-06-28 11:42:01.688297862,IMBALANCE,"[179, 59]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20371500, 'JPM': -106}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21280950, 'JPM': -115}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21887250, 'JPM': -121}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22594600, 'JPM': -128}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23099850, 'JPM': -133}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23504050, 'JPM': -137}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23605100, 'JPM': -138}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24211400, 'JPM': -144}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25120850, 'JPM': -153}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26030300, 'JPM': -162}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26939750, 'JPM': -171}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27242900, 'JPM': -174}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27647100, 'JPM': -178}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28354450, 'JPM': -185}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29162850, 'JPM': -193}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29870200, 'JPM': -200}"
2019-06-28 11:48:52.570067276,BID_DEPTH,"[(100137, 246)]"
2019-06-28 11:48:52.570067276,ASK_DEPTH,"[(101296, 246)]"
2019-06-28 11:48:52.570067276,IMBALANCE,"[246, 246]"
2019-06-28 11:55:03.634397896,BID_DEPTH,"[(100460, 355)]"
2019-06-28 11:55:03.634397896,ASK_DEPTH,"[(100540, 187)]"
2019-06-28 11:55:03.634397896,IMBALANCE,"[355, 187]"
2019-06-28 11:55:03.634397896,HOLDINGS_UPDATED,"{'CASH': 19816200, 'JPM': -100}"
2019-06-28 12:08:32.736291777,BID_DEPTH,"[(100498, 528)]"
2019-06-28 12:08:32.736291777,ASK_DEPTH,"[(100544, 100)]"
2019-06-28 12:08:32.736291777,IMBALANCE,"[528, 100]"
2019-06-28 12:09:35.871505548,HOLDINGS_UPDATED,{'CASH': 9766600}
2019-06-28 12:10:18.020592053,BID_DEPTH,"[(100460, 314)]"
2019-06-28 12:10:18.020592053,ASK_DEPTH,"[(100544, 314)]"
2019-06-28 12:10:18.020592053,IMBALANCE,"[314, 314]"
2019-06-28 12:10:35.940767772,BID_DEPTH,"[(100461, 146)]"
2019-06-28 12:10:35.940767772,ASK_DEPTH,"[(100544, 246)]"
2019-06-28 12:10:35.940767772,IMBALANCE,"[146, 246]"
2019-06-28 12:14:15.334121313,BID_DEPTH,"[(100437, 214)]"
2019-06-28 12:14:15.334121313,ASK_DEPTH,"[(101198, 246)]"
