,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99952,100,99886,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99952,100,99886,100,100104,100,99857,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100104,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99967,100,99886,100,100104,100,99857,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99967,100,99886,100,100104,100,99857,100,100158,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100104,100,99952,100,100158,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99987,100,99969,100,100104,100,99952,200,100158,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99987,100,99969,100,100104,100,99952,300,100158,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99987,100,99969,100,100104,100,99952,300,100158,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99987,100,99969,100,99993,100,99952,300,100104,100,99886,100,100158,100,99857,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99987,100,99970,200,99993,100,99969,100,100104,100,99952,300,100158,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99987,100,99970,200,99993,100,99969,100,100067,100,99952,300,100104,100,99925,100,100158,100,99886,100,,,99857,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99987,100,99977,100,99993,100,99970,200,100067,100,99969,100,100104,100,99952,300,100158,100,99925,100,,,99886,100,,,99857,100,,,,,,,,,,,,
