EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:30:48.117972798,BID_DEPTH,"[(99987, 414)]"
2019-06-28 09:30:48.117972798,ASK_DEPTH,"[(99989, 314)]"
2019-06-28 09:30:48.117972798,IMBALANCE,"[414, 314]"
2019-06-28 09:47:02.301126214,BID_DEPTH,"[(99857, 286)]"
2019-06-28 09:47:02.301126214,ASK_DEPTH,"[(99945, 486)]"
2019-06-28 09:47:02.301126214,IMBALANCE,"[286, 486]"
2019-06-28 09:52:13.940360797,BID_DEPTH,"[(99996, 314)]"
2019-06-28 09:52:13.940360797,ASK_DEPTH,"[(100123, 314)]"
2019-06-28 09:52:13.940360797,IMBALANCE,"[314, 314]"
2019-06-28 09:52:13.940360797,HOLDINGS_UPDATED,"{'CASH': -12300, 'JPM': 100}"
2019-06-28 10:02:04.726244270,BID_DEPTH,"[(100821, 207)]"
2019-06-28 10:02:04.726244270,ASK_DEPTH,"[(100902, 207)]"
2019-06-28 10:02:04.726244270,IMBALANCE,"[207, 207]"
2019-06-28 10:02:04.726244270,HOLDINGS_UPDATED,"{'CASH': -10102500, 'JPM': 200}"
2019-06-28 10:28:38.727935526,BID_DEPTH,"[(100814, 107)]"
2019-06-28 10:28:38.727935526,ASK_DEPTH,"[(101253, 207)]"
2019-06-28 10:28:38.727935526,IMBALANCE,"[107, 207]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10701192, 'JPM': 206}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11599230, 'JPM': 215}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12197922, 'JPM': 221}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12896396, 'JPM': 228}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13395306, 'JPM': 233}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13794434, 'JPM': 237}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13894216, 'JPM': 238}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14492908, 'JPM': 244}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15390946, 'JPM': 253}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16288984, 'JPM': 262}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17187022, 'JPM': 271}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17486368, 'JPM': 274}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17885496, 'JPM': 278}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18583970, 'JPM': 285}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19382226, 'JPM': 293}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20080700, 'JPM': 300}"
2019-06-28 11:05:58.781718665,BID_DEPTH,"[(98913, 314)]"
2019-06-28 11:05:58.781718665,ASK_DEPTH,"[(99192, 314)]"
2019-06-28 11:05:58.781718665,IMBALANCE,"[314, 314]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20673416, 'JPM': 306}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21562490, 'JPM': 315}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22155206, 'JPM': 321}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22846708, 'JPM': 328}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23340638, 'JPM': 333}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23735782, 'JPM': 337}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23834568, 'JPM': 338}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24427284, 'JPM': 344}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25316358, 'JPM': 353}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26205432, 'JPM': 362}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27094506, 'JPM': 371}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27390864, 'JPM': 374}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27786008, 'JPM': 378}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28477510, 'JPM': 385}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29267798, 'JPM': 393}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29959300, 'JPM': 400}"
2019-06-28 11:30:12.444136157,BID_DEPTH,"[(99431, 289)]"
2019-06-28 11:30:12.444136157,ASK_DEPTH,"[(100378, 186)]"
2019-06-28 11:30:12.444136157,IMBALANCE,"[289, 186]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29357848, 'JPM': 394}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28455670, 'JPM': 385}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27854218, 'JPM': 379}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27152524, 'JPM': 372}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26651314, 'JPM': 367}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26250346, 'JPM': 363}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26150104, 'JPM': 362}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25548652, 'JPM': 356}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24646474, 'JPM': 347}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23744296, 'JPM': 338}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22842118, 'JPM': 329}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22541392, 'JPM': 326}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22140424, 'JPM': 322}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21438730, 'JPM': 315}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20636794, 'JPM': 307}"
