FundamentalTime,FundamentalValue
2019-06-28 09:34:15.711926625,99778.0
2019-06-28 09:34:34.915816348,100037.0
2019-06-28 09:34:45.987305825,100024.0
2019-06-28 09:34:55.973429976,100004.0
2019-06-28 09:35:03.978305046,99859.0
2019-06-28 09:35:36.524904604,99818.0
2019-06-28 09:35:46.154486831,99825.0
2019-06-28 09:36:22.965782708,100003.0
2019-06-28 09:36:26.871200953,99949.0
2019-06-28 09:36:29.009841980,99960.0
2019-06-28 09:37:13.637226154,99469.0
2019-06-28 09:37:44.383556022,99089.0
2019-06-28 09:37:52.822446621,99042.0
2019-06-28 09:38:03.699436541,98985.0
2019-06-28 09:38:14.272946050,99035.0
2019-06-28 09:38:47.246495710,99278.0
2019-06-28 09:38:47.957728150,99282.0
2019-06-28 09:39:00.773884755,99322.0
2019-06-28 09:39:23.373103459,99302.0
2019-06-28 09:39:24.921484066,99309.0
2019-06-28 09:39:33.031574594,99287.0
2019-06-28 09:39:35.592127690,99304.0
2019-06-28 09:39:43.622488244,99364.0
2019-06-28 09:39:50.460493620,99411.0
2019-06-28 09:39:53.176243764,99399.0
2019-06-28 09:40:50.618392273,99184.0
2019-06-28 09:40:54.019767029,99166.0
2019-06-28 09:41:05.755545499,99380.0
2019-06-28 09:41:16.657749316,99317.0
2019-06-28 09:41:56.558237901,99330.0
2019-06-28 09:42:03.121659979,99269.0
2019-06-28 09:42:38.216576488,99748.0
2019-06-28 09:42:47.143022592,99688.0
2019-06-28 09:42:54.326741733,99733.0
2019-06-28 09:43:00.954167328,99761.0
2019-06-28 09:43:03.046233852,99761.0
2019-06-28 09:43:19.116933017,99924.0
2019-06-28 09:43:21.620512102,99963.0
2019-06-28 09:44:04.489550902,99558.0
2019-06-28 09:44:07.456590186,99543.0
2019-06-28 09:44:22.036119342,99615.0
2019-06-28 09:44:30.834431104,99644.0
2019-06-28 09:44:45.705812253,99729.0
2019-06-28 09:44:56.083382864,99842.0
2019-06-28 09:45:10.593481297,99719.0
2019-06-28 09:45:12.235348159,99748.0
2019-06-28 09:45:14.985531668,99696.0
2019-06-28 09:45:17.318044788,99689.0
2019-06-28 09:45:28.026333117,99512.0
2019-06-28 09:45:41.140861721,99483.0
2019-06-28 09:46:22.310808578,99700.0
2019-06-28 09:46:32.922720543,99715.0
2019-06-28 09:46:42.170700674,99747.0
2019-06-28 09:46:50.189683482,99779.0
2019-06-28 09:46:58.637550670,99763.0
2019-06-28 09:47:02.301126214,99803.0
2019-06-28 09:47:51.001813109,100351.0
2019-06-28 09:48:00.897393352,100224.0
2019-06-28 09:48:21.790919206,100136.0
2019-06-28 09:48:35.291318374,100343.0
2019-06-28 09:48:37.201707334,100299.0
2019-06-28 09:48:41.973261941,100315.0
2019-06-28 09:48:45.509916099,101265.0
2019-06-28 09:49:13.019336489,101550.0
2019-06-28 09:49:15.799895739,101581.0
2019-06-28 09:49:20.065388804,101617.0
2019-06-28 09:49:27.821716103,101518.0
2019-06-28 09:49:53.325547284,101231.0
2019-06-28 09:49:58.854324104,101277.0
2019-06-28 09:50:06.147601987,101312.0
2019-06-28 09:50:20.280980345,101425.0
2019-06-28 09:50:25.048481011,101356.0
2019-06-28 09:50:30.322643366,101317.0
2019-06-28 09:50:45.152270118,101496.0
2019-06-28 09:50:54.389535577,101462.0
2019-06-28 09:51:01.810239207,101441.0
2019-06-28 09:51:45.139523219,101653.0
2019-06-28 09:52:03.029802996,101372.0
2019-06-28 09:52:13.271127168,101284.0
2019-06-28 09:52:13.940360797,101280.0
2019-06-28 09:52:22.514725445,101175.0
2019-06-28 09:52:26.135290623,101211.0
2019-06-28 09:52:27.032597970,101221.0
2019-06-28 09:52:31.928584733,101226.0
2019-06-28 09:52:33.966276939,101219.0
2019-06-28 09:52:57.463369183,100827.0
2019-06-28 09:52:58.227895476,100836.0
2019-06-28 09:53:07.966451816,100907.0
2019-06-28 09:53:24.124878596,101052.0
2019-06-28 09:53:32.396285526,100981.0
2019-06-28 09:53:35.806313972,100996.0
2019-06-28 09:53:55.008045359,100990.0
2019-06-28 09:53:58.267879199,100952.0
2019-06-28 09:54:00.215689584,100951.0
2019-06-28 09:54:15.959520867,101088.0
2019-06-28 09:54:38.218210483,100969.0
2019-06-28 09:54:55.397806853,101062.0
2019-06-28 09:55:28.487261950,100942.0
2019-06-28 09:55:55.543276809,100977.0
2019-06-28 09:56:20.573194436,100690.0
2019-06-28 09:56:21.181634099,100699.0
2019-06-28 09:56:25.536219662,100699.0
2019-06-28 09:56:28.479424403,100673.0
2019-06-28 09:56:29.281164227,100669.0
2019-06-28 09:56:31.849222067,100625.0
2019-06-28 09:56:37.984658122,100669.0
2019-06-28 09:56:41.968412839,100634.0
2019-06-28 09:57:06.583216403,100766.0
2019-06-28 09:57:26.676997168,100870.0
2019-06-28 09:57:39.565140392,100752.0
2019-06-28 09:57:40.508203415,100746.0
2019-06-28 09:58:03.911089166,101010.0
2019-06-28 09:58:05.751648285,101025.0
2019-06-28 09:58:21.505654877,100751.0
2019-06-28 09:58:48.841313989,101083.0
2019-06-28 09:58:51.831870607,101041.0
2019-06-28 09:58:56.223971178,101062.0
2019-06-28 09:59:03.532650320,101026.0
2019-06-28 09:59:13.758857861,101009.0
2019-06-28 09:59:40.345892452,101179.0
2019-06-28 09:59:43.030188524,101174.0
2019-06-28 09:59:49.353284966,101145.0
2019-06-28 09:59:59.301404115,101164.0
2019-06-28 10:00:25.653379066,100934.0
2019-06-28 10:00:30.855712628,100887.0
2019-06-28 10:00:46.731092452,100749.0
2019-06-28 10:00:50.641253924,100725.0
2019-06-28 10:01:00.160689355,100952.0
2019-06-28 10:01:09.359650026,100995.0
2019-06-28 10:01:35.978505235,101236.0
2019-06-28 10:01:41.170314814,101293.0
2019-06-28 10:01:44.805284869,101317.0
2019-06-28 10:02:01.290117812,101526.0
2019-06-28 10:02:04.726244270,101465.0
2019-06-28 10:02:15.389122548,101284.0
2019-06-28 10:02:16.860436946,101304.0
2019-06-28 10:02:27.252281354,101313.0
2019-06-28 10:02:29.193578958,101318.0
2019-06-28 10:02:53.847928210,101322.0
2019-06-28 10:02:59.327289759,101309.0
2019-06-28 10:03:05.648653022,101315.0
2019-06-28 10:03:13.515332173,101356.0
2019-06-28 10:03:30.841033157,101595.0
2019-06-28 10:03:32.806821663,101594.0
2019-06-28 10:03:54.482364689,101548.0
2019-06-28 10:04:06.253808882,101474.0
2019-06-28 10:04:09.605559644,101481.0
2019-06-28 10:04:20.590298997,101506.0
2019-06-28 10:04:43.141330986,101302.0
2019-06-28 10:04:56.337862313,101454.0
2019-06-28 10:05:17.385846977,101431.0
2019-06-28 10:06:03.395115842,101536.0
2019-06-28 10:06:18.472068660,101432.0
2019-06-28 10:06:19.247958285,101416.0
2019-06-28 10:06:22.479027191,101402.0
2019-06-28 10:06:30.371499068,101379.0
2019-06-28 10:06:36.599699681,101423.0
2019-06-28 10:06:43.364052940,101520.0
2019-06-28 10:08:07.346044101,101804.0
2019-06-28 10:08:33.239040820,101584.0
2019-06-28 10:08:49.224435569,101482.0
2019-06-28 10:08:52.739230436,101461.0
2019-06-28 10:08:57.394240756,101495.0
2019-06-28 10:09:09.979824249,101628.0
2019-06-28 10:09:18.194392941,101658.0
2019-06-28 10:09:22.728334168,101638.0
2019-06-28 10:09:58.287878273,101044.0
2019-06-28 10:10:04.858028089,101000.0
2019-06-28 10:10:06.167724238,100989.0
2019-06-28 10:10:10.959712392,100920.0
2019-06-28 10:10:25.566043529,100983.0
2019-06-28 10:10:29.291695978,100984.0
2019-06-28 10:10:37.503442458,100998.0
2019-06-28 10:11:07.942739229,100655.0
2019-06-28 10:11:09.399815893,100622.0
2019-06-28 10:11:13.538971708,100626.0
2019-06-28 10:11:38.368001583,100804.0
2019-06-28 10:11:44.776403836,100745.0
2019-06-28 10:11:51.788249933,100683.0
2019-06-28 10:12:00.776467821,100781.0
2019-06-28 10:12:22.999414851,100619.0
2019-06-28 10:13:17.547241376,100528.0
2019-06-28 10:13:20.292801257,100571.0
2019-06-28 10:13:23.836802695,100580.0
2019-06-28 10:13:43.099063254,100453.0
2019-06-28 10:13:43.413890536,100453.0
2019-06-28 10:13:57.908594338,100363.0
2019-06-28 10:13:57.950876806,100363.0
2019-06-28 10:14:28.971416713,101150.0
2019-06-28 10:14:38.532724449,101145.0
2019-06-28 10:14:44.721417773,101101.0
2019-06-28 10:14:51.445502574,101135.0
2019-06-28 10:15:42.433189764,101079.0
2019-06-28 10:15:44.315896870,101062.0
2019-06-28 10:15:47.701722308,101047.0
2019-06-28 10:15:47.804242344,101047.0
2019-06-28 10:15:50.625008000,101068.0
2019-06-28 10:15:51.385121653,101068.0
2019-06-28 10:15:57.663248408,101119.0
2019-06-28 10:16:12.395387276,101021.0
2019-06-28 10:16:15.888660473,101094.0
2019-06-28 10:16:27.643511778,101129.0
2019-06-28 10:16:54.853883202,100945.0
2019-06-28 10:16:57.208478415,100932.0
2019-06-28 10:17:03.092576629,100955.0
2019-06-28 10:17:03.488912248,100957.0
2019-06-28 10:17:40.798564879,100726.0
2019-06-28 10:17:43.749322679,100667.0
2019-06-28 10:18:00.210505221,100907.0
2019-06-28 10:18:12.911640898,100900.0
2019-06-28 10:18:19.747769677,100878.0
2019-06-28 10:18:20.177878574,100879.0
2019-06-28 10:18:20.761836404,100879.0
2019-06-28 10:18:29.665831991,100881.0
2019-06-28 10:18:33.797012998,100821.0
2019-06-28 10:19:02.314912097,101246.0
2019-06-28 10:19:18.503602799,101348.0
2019-06-28 10:19:23.514841874,101341.0
2019-06-28 10:19:38.065357036,101102.0
2019-06-28 10:19:50.714585029,101221.0
2019-06-28 10:20:05.933142385,101372.0
2019-06-28 10:20:22.086053949,101226.0
2019-06-28 10:20:57.858679872,101209.0
2019-06-28 10:21:12.552863202,100988.0
2019-06-28 10:21:18.681485988,100908.0
2019-06-28 10:21:19.617973112,100903.0
2019-06-28 10:21:28.756342103,100867.0
2019-06-28 10:21:37.819349354,100876.0
2019-06-28 10:21:50.660312016,100781.0
2019-06-28 10:21:50.854429168,100778.0
2019-06-28 10:21:53.850041539,100783.0
2019-06-28 10:21:55.094025783,100779.0
2019-06-28 10:22:02.355725740,100742.0
2019-06-28 10:22:03.522011511,100730.0
2019-06-28 10:22:31.944670127,100530.0
2019-06-28 10:22:38.694815872,100505.0
2019-06-28 10:22:42.679062349,100468.0
2019-06-28 10:23:10.019431318,100204.0
2019-06-28 10:23:16.898604263,100184.0
2019-06-28 10:23:34.776628204,99939.0
2019-06-28 10:23:48.751832578,99976.0
2019-06-28 10:23:52.892533101,100014.0
2019-06-28 10:23:57.302255536,100078.0
2019-06-28 10:24:04.919168032,100195.0
2019-06-28 10:24:10.431138979,100190.0
2019-06-28 10:24:11.445892442,100185.0
2019-06-28 10:24:20.446561521,100320.0
2019-06-28 10:25:18.966627208,100572.0
2019-06-28 10:25:52.310850014,101031.0
2019-06-28 10:25:57.876451802,101036.0
2019-06-28 10:26:03.256547284,101011.0
2019-06-28 10:26:07.322157286,101016.0
2019-06-28 10:26:10.271722762,101055.0
2019-06-28 10:26:15.008878897,101004.0
2019-06-28 10:26:26.326350361,100994.0
2019-06-28 10:26:30.443245983,100938.0
2019-06-28 10:26:36.167313999,100870.0
2019-06-28 10:26:40.708035206,100857.0
2019-06-28 10:26:53.793369043,100880.0
2019-06-28 10:26:58.591225926,100895.0
2019-06-28 10:27:04.549042533,100869.0
2019-06-28 10:27:16.778094215,100764.0
2019-06-28 10:27:19.532882631,100779.0
2019-06-28 10:27:50.804328297,100356.0
2019-06-28 10:28:16.246764744,99962.0
2019-06-28 10:28:17.337272501,99959.0
2019-06-28 10:28:34.418546656,99936.0
2019-06-28 10:28:38.727935526,99928.0
2019-06-28 10:28:41.059659977,99976.0
2019-06-28 10:28:42.748273713,99997.0
2019-06-28 10:28:48.612640867,100035.0
2019-06-28 10:28:59.896569874,100057.0
2019-06-28 10:29:07.950194714,100055.0
2019-06-28 10:29:11.720635200,100011.0
2019-06-28 10:29:21.096678352,100264.0
2019-06-28 10:29:25.601399672,100331.0
2019-06-28 10:29:26.333464214,100341.0
2019-06-28 10:30:01.339384080,100425.0
2019-06-28 10:30:05.732975261,100417.0
2019-06-28 10:30:10.636201368,100401.0
2019-06-28 10:30:10.904747669,100399.0
2019-06-28 10:30:16.211792369,100386.0
2019-06-28 10:30:18.702298113,100406.0
2019-06-28 10:30:24.574029771,100313.0
2019-06-28 10:30:47.256521205,100398.0
2019-06-28 10:30:48.032197199,100380.0
2019-06-28 10:30:58.643486282,100210.0
2019-06-28 10:31:00.902795389,100215.0
2019-06-28 10:31:13.472826151,100055.0
2019-06-28 10:31:16.538033416,100036.0
2019-06-28 10:31:32.213328996,100296.0
2019-06-28 10:31:39.075580784,100326.0
2019-06-28 10:31:50.314223004,100320.0
2019-06-28 10:32:08.543625442,100153.0
2019-06-28 10:32:36.957451534,100113.0
2019-06-28 10:33:05.096484780,99552.0
2019-06-28 10:33:29.866592551,99636.0
2019-06-28 10:33:31.029801890,99637.0
2019-06-28 10:33:38.024195861,99696.0
2019-06-28 10:33:40.857902661,99714.0
2019-06-28 10:33:40.885246467,99714.0
2019-06-28 10:33:45.465895876,99719.0
2019-06-28 10:33:52.335804627,99776.0
2019-06-28 10:34:12.287349607,99742.0
2019-06-28 10:34:45.252901325,99741.0
2019-06-28 10:34:54.323138660,99795.0
2019-06-28 10:34:59.384770343,99833.0
2019-06-28 10:35:01.574225009,99824.0
2019-06-28 10:35:23.942531908,99589.0
2019-06-28 10:35:25.084774174,99575.0
2019-06-28 10:35:33.685056163,99395.0
2019-06-28 10:35:55.923990233,99195.0
2019-06-28 10:36:05.121194324,99251.0
2019-06-28 10:36:25.341258575,99371.0
2019-06-28 10:36:45.987112808,98886.0
2019-06-28 10:36:46.594177124,98891.0
2019-06-28 10:36:46.654999056,98891.0
2019-06-28 10:37:04.965810639,99031.0
2019-06-28 10:37:23.854404813,99181.0
2019-06-28 10:37:36.128588952,99083.0
2019-06-28 10:37:46.320115432,99072.0
2019-06-28 10:37:46.403255047,99072.0
2019-06-28 10:37:47.341481794,99059.0
2019-06-28 10:38:11.653608833,99377.0
2019-06-28 10:38:23.564380958,99491.0
2019-06-28 10:38:28.524065172,99472.0
2019-06-28 10:38:34.507993696,99496.0
2019-06-28 10:38:38.385090113,99421.0
2019-06-28 10:39:17.484558602,99360.0
2019-06-28 10:39:21.332326037,99316.0
2019-06-28 10:39:43.217754188,99228.0
2019-06-28 10:39:50.865542228,99247.0
2019-06-28 10:39:52.268451299,99270.0
2019-06-28 10:40:30.693907209,99474.0
2019-06-28 10:40:35.774013241,99499.0
2019-06-28 10:42:08.272972731,100095.0
2019-06-28 10:42:25.268847199,100055.0
2019-06-28 10:42:26.166916183,100044.0
2019-06-28 10:42:39.120228740,99945.0
2019-06-28 10:42:41.212745491,99956.0
2019-06-28 10:42:52.144047500,100256.0
2019-06-28 10:42:55.561692620,100262.0
2019-06-28 10:42:57.409855877,100252.0
2019-06-28 10:43:07.052551656,100079.0
2019-06-28 10:43:11.069971278,100103.0
2019-06-28 10:43:20.127073462,100184.0
2019-06-28 10:43:21.835802061,100161.0
2019-06-28 10:43:48.209742294,100327.0
2019-06-28 10:44:13.736121782,100085.0
2019-06-28 10:44:14.064043131,100087.0
2019-06-28 10:44:19.988782723,99999.0
2019-06-28 10:44:22.870861858,100059.0
2019-06-28 10:44:27.546365650,100042.0
2019-06-28 10:44:34.618486101,100055.0
2019-06-28 10:44:59.263137539,99922.0
2019-06-28 10:45:07.794898521,99902.0
2019-06-28 10:45:15.198654643,99885.0
2019-06-28 10:45:19.666010465,99977.0
2019-06-28 10:45:24.654649157,99888.0
2019-06-28 10:45:41.939739501,100005.0
2019-06-28 10:45:44.041669634,100007.0
2019-06-28 10:45:46.608450092,100043.0
2019-06-28 10:45:50.267231250,99957.0
2019-06-28 10:46:02.082156508,99930.0
2019-06-28 10:46:02.286150053,99931.0
2019-06-28 10:46:03.621210226,99950.0
2019-06-28 10:46:40.390675606,100015.0
2019-06-28 10:47:26.245700840,100097.0
2019-06-28 10:47:39.204171801,100168.0
2019-06-28 10:47:43.595831342,100175.0
2019-06-28 10:48:10.726912100,100060.0
2019-06-28 10:48:31.927051975,99882.0
2019-06-28 10:48:52.980615375,99454.0
2019-06-28 10:49:08.029581705,99423.0
2019-06-28 10:49:40.057447468,99848.0
2019-06-28 10:49:42.486666597,99846.0
2019-06-28 10:49:55.812291037,99688.0
2019-06-28 10:49:57.850845419,99708.0
2019-06-28 10:49:58.305752550,99706.0
2019-06-28 10:50:15.827337677,99691.0
2019-06-28 10:50:17.585687216,99667.0
2019-06-28 10:50:30.671124396,99793.0
2019-06-28 10:50:39.875801391,99951.0
2019-06-28 10:50:42.828502793,99907.0
2019-06-28 10:51:12.335964560,99335.0
2019-06-28 10:51:16.642908880,99274.0
2019-06-28 10:51:20.097892851,99241.0
2019-06-28 10:51:23.692130564,99208.0
2019-06-28 10:51:46.957480604,99314.0
2019-06-28 10:51:53.936655401,99236.0
2019-06-28 10:51:59.509538973,99297.0
2019-06-28 10:52:07.827262490,99221.0
2019-06-28 10:52:15.814143260,99269.0
2019-06-28 10:52:16.522330718,99261.0
2019-06-28 10:52:17.529770750,99277.0
2019-06-28 10:53:17.095308410,99233.0
2019-06-28 10:53:22.134165331,99261.0
2019-06-28 10:53:26.334992129,99241.0
2019-06-28 10:53:33.415570321,99256.0
2019-06-28 10:53:55.996536877,98950.0
2019-06-28 10:53:59.201235534,98983.0
2019-06-28 10:54:06.440754229,99034.0
2019-06-28 10:54:10.336721111,99083.0
2019-06-28 10:54:38.975958886,98562.0
2019-06-28 10:54:50.521456116,98678.0
2019-06-28 10:55:13.465819280,98775.0
2019-06-28 10:55:20.956187416,98718.0
2019-06-28 10:55:21.051923147,98718.0
2019-06-28 10:55:46.722972032,98893.0
2019-06-28 10:55:50.348137218,98894.0
2019-06-28 10:55:51.582202834,98910.0
2019-06-28 10:56:06.007790499,98953.0
2019-06-28 10:56:10.863355523,98881.0
2019-06-28 10:56:35.841452721,98546.0
2019-06-28 10:57:02.434128296,98513.0
2019-06-28 10:57:11.714259168,98574.0
2019-06-28 10:57:51.409973958,98495.0
2019-06-28 10:58:10.826401898,98333.0
2019-06-28 10:58:26.351060941,98390.0
2019-06-28 10:58:37.931914512,98461.0
2019-06-28 10:58:47.042352373,98393.0
2019-06-28 10:58:52.626675580,98392.0
2019-06-28 10:59:17.038275702,98120.0
2019-06-28 10:59:20.684504119,98180.0
2019-06-28 10:59:31.060211547,98254.0
2019-06-28 10:59:50.609492041,98612.0
2019-06-28 10:59:54.969597147,98721.0
2019-06-28 11:00:01.181059005,98823.0
2019-06-28 11:00:12.896953727,98626.0
2019-06-28 11:00:32.370032672,98632.0
2019-06-28 11:00:56.599456366,99093.0
2019-06-28 11:01:25.042862301,99107.0
2019-06-28 11:01:36.718970935,99148.0
2019-06-28 11:01:36.797155810,99147.0
2019-06-28 11:01:51.102857681,99432.0
2019-06-28 11:01:55.578481604,99421.0
2019-06-28 11:02:05.539960393,99431.0
2019-06-28 11:02:15.153774819,99405.0
2019-06-28 11:02:16.290733660,99420.0
2019-06-28 11:02:25.678753304,99464.0
2019-06-28 11:02:33.308606204,99555.0
2019-06-28 11:02:38.627771409,99559.0
2019-06-28 11:02:44.792098975,99409.0
2019-06-28 11:03:20.004720368,98824.0
2019-06-28 11:03:26.423120453,98864.0
2019-06-28 11:03:35.552747857,98718.0
2019-06-28 11:03:40.780874614,98725.0
2019-06-28 11:03:50.945799415,98703.0
2019-06-28 11:03:56.371179507,98795.0
2019-06-28 11:04:02.496884236,98806.0
2019-06-28 11:04:25.964781198,99046.0
2019-06-28 11:04:27.654570021,99041.0
2019-06-28 11:04:43.009829666,99218.0
2019-06-28 11:04:47.031819748,99249.0
2019-06-28 11:04:47.962055224,99263.0
2019-06-28 11:05:03.216225061,99274.0
2019-06-28 11:05:58.781718665,98875.0
2019-06-28 11:06:01.570200017,98916.0
2019-06-28 11:06:10.359449788,98847.0
2019-06-28 11:06:38.683359822,99060.0
2019-06-28 11:06:40.960571659,99071.0
2019-06-28 11:06:41.702136435,99082.0
2019-06-28 11:06:57.653768930,99207.0
2019-06-28 11:07:01.909407638,99195.0
2019-06-28 11:07:09.145550789,99248.0
2019-06-28 11:07:39.306634255,99031.0
2019-06-28 11:07:43.161609939,98996.0
2019-06-28 11:08:36.255687486,99096.0
2019-06-28 11:08:54.590391964,98935.0
2019-06-28 11:09:09.874858854,98854.0
2019-06-28 11:09:34.767439171,98657.0
2019-06-28 11:09:56.794030967,98705.0
2019-06-28 11:10:07.604445141,98765.0
2019-06-28 11:10:30.221510301,98710.0
2019-06-28 11:10:30.762324954,98698.0
2019-06-28 11:10:36.137723216,98719.0
2019-06-28 11:10:42.677763493,98779.0
2019-06-28 11:10:48.270702437,98741.0
2019-06-28 11:10:56.380113420,98762.0
2019-06-28 11:11:06.450958976,98936.0
2019-06-28 11:11:14.609600690,99024.0
2019-06-28 11:11:38.260894625,99307.0
2019-06-28 11:11:45.896881891,99294.0
2019-06-28 11:12:45.257676062,99875.0
2019-06-28 11:12:49.494673540,99833.0
2019-06-28 11:13:05.181998879,99782.0
2019-06-28 11:13:23.051308483,100030.0
2019-06-28 11:13:24.997127444,100012.0
2019-06-28 11:13:30.978143827,100073.0
2019-06-28 11:13:32.314817289,100071.0
2019-06-28 11:13:38.352591684,100072.0
2019-06-28 11:13:55.620545384,100049.0
2019-06-28 11:13:58.896686336,100096.0
2019-06-28 11:14:01.674587014,100083.0
2019-06-28 11:14:02.236861742,100089.0
2019-06-28 11:14:04.905692699,100110.0
2019-06-28 11:14:40.331796117,99914.0
2019-06-28 11:15:00.770621720,99798.0
2019-06-28 11:15:05.847305491,99777.0
2019-06-28 11:15:05.919163670,99778.0
2019-06-28 11:15:11.777999167,99902.0
2019-06-28 11:16:15.839934288,99747.0
2019-06-28 11:16:35.875607369,99773.0
2019-06-28 11:16:36.860117226,99770.0
2019-06-28 11:16:44.060077300,99743.0
2019-06-28 11:16:46.544195068,99753.0
2019-06-28 11:16:46.652837374,99755.0
2019-06-28 11:16:47.236780900,99738.0
2019-06-28 11:16:50.285920097,99737.0
2019-06-28 11:16:53.916488040,99673.0
2019-06-28 11:17:27.000420715,99911.0
2019-06-28 11:17:30.235448794,99917.0
2019-06-28 11:17:47.142473468,100101.0
2019-06-28 11:17:49.490931237,100066.0
2019-06-28 11:18:12.978749770,100316.0
2019-06-28 11:18:17.337287917,100291.0
2019-06-28 11:18:26.286397444,100132.0
2019-06-28 11:18:27.574764656,100117.0
2019-06-28 11:18:43.601573963,100227.0
2019-06-28 11:18:46.053097407,100218.0
2019-06-28 11:18:51.425488068,100174.0
2019-06-28 11:19:06.683267774,100112.0
2019-06-28 11:19:13.505909725,100126.0
2019-06-28 11:19:18.012926360,100115.0
2019-06-28 11:19:23.681711534,100136.0
2019-06-28 11:19:54.384465540,100729.0
2019-06-28 11:20:14.972820016,100741.0
2019-06-28 11:20:20.836395948,100616.0
2019-06-28 11:20:40.173651176,100749.0
2019-06-28 11:21:16.117789896,101107.0
2019-06-28 11:21:27.681957867,100954.0
2019-06-28 11:21:33.775065230,100968.0
2019-06-28 11:21:37.682957440,100969.0
2019-06-28 11:21:39.916109477,100971.0
2019-06-28 11:21:42.128116875,100983.0
2019-06-28 11:22:07.034262925,100752.0
2019-06-28 11:22:08.981356997,100733.0
2019-06-28 11:22:09.896308844,100735.0
2019-06-28 11:22:11.011429846,100740.0
2019-06-28 11:22:27.291157716,100963.0
2019-06-28 11:22:42.393946761,101207.0
2019-06-28 11:22:43.250423627,101207.0
2019-06-28 11:23:40.554056139,100977.0
2019-06-28 11:23:42.510234167,101006.0
2019-06-28 11:23:50.886661426,101016.0
2019-06-28 11:23:59.021227541,100906.0
2019-06-28 11:24:04.593845728,100923.0
2019-06-28 11:24:06.983175389,100910.0
2019-06-28 11:24:08.424317434,100913.0
2019-06-28 11:24:18.148293658,101042.0
2019-06-28 11:24:40.195202493,100875.0
2019-06-28 11:25:04.466450422,101289.0
2019-06-28 11:25:42.475700819,101450.0
2019-06-28 11:25:57.402112301,101342.0
2019-06-28 11:26:02.243915028,101357.0
2019-06-28 11:26:03.238919902,101364.0
2019-06-28 11:26:14.145483491,101355.0
2019-06-28 11:26:32.919770815,101360.0
2019-06-28 11:27:03.648081889,101948.0
2019-06-28 11:27:21.082675186,101717.0
2019-06-28 11:27:27.352486804,101695.0
2019-06-28 11:27:37.109724193,101593.0
