EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99978, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:19.007968664,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99971, 100), (99967, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99971, 100), (99967, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99971, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99971, 100), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99971, 100), (99967, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99971, 100), (99967, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99967, 100), (99965, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99967, 100), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100025, 200), (100030, 100), (100036, 100), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99978, 100), (99972, 200), (99967, 100), (99965, 100)]"
