EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:33:43.831377226,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 09:41:38.204422978,BID_DEPTH,"[(100047, 184)]"
2019-06-28 09:41:38.204422978,ASK_DEPTH,"[(100202, 184)]"
2019-06-28 09:41:38.204422978,IMBALANCE,"[184, 184]"
2019-06-28 09:42:12.201154946,HOLDINGS_UPDATED,"{'CASH': 30015300, 'JPM': -200}"
2019-06-28 10:08:35.913299486,BID_DEPTH,"[(99341, 242)]"
2019-06-28 10:08:35.913299486,ASK_DEPTH,"[(99488, 242)]"
2019-06-28 10:08:35.913299486,IMBALANCE,"[242, 242]"
2019-06-28 10:52:33.929679559,BID_DEPTH,"[(99104, 184)]"
2019-06-28 10:52:33.929679559,ASK_DEPTH,"[(99356, 84)]"
2019-06-28 10:52:33.929679559,IMBALANCE,"[184, 84]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29617888, 'JPM': -196}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28723711, 'JPM': -187}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27829534, 'JPM': -178}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27432122, 'JPM': -174}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26935357, 'JPM': -169}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26836004, 'JPM': -168}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26339239, 'JPM': -163}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25445062, 'JPM': -154}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24749591, 'JPM': -147}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24550885, 'JPM': -145}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23954767, 'JPM': -139}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23756061, 'JPM': -137}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22861884, 'JPM': -128}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22663178, 'JPM': -126}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21868354, 'JPM': -118}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21371589, 'JPM': -113}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20676118, 'JPM': -106}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20278706, 'JPM': -102}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20080000, 'JPM': -100}"
2019-06-28 11:03:49.475349880,BID_DEPTH,"[(99450, 100)]"
2019-06-28 11:03:49.475349880,ASK_DEPTH,"[(99543, 100)]"
2019-06-28 11:03:49.475349880,IMBALANCE,"[100, 100]"
2019-06-28 11:09:24.253817251,BID_DEPTH,"[(99411, 184)]"
2019-06-28 11:09:24.253817251,ASK_DEPTH,"[(99543, 128)]"
2019-06-28 11:09:24.253817251,IMBALANCE,"[184, 128]"
2019-06-28 11:32:41.143349749,BID_DEPTH,"[(99084, 518)]"
2019-06-28 11:32:41.143349749,ASK_DEPTH,"[(100792, 518)]"
2019-06-28 11:32:41.143349749,IMBALANCE,"[518, 518]"
2019-06-28 11:42:04.648195847,BID_DEPTH,"[(99180, 130)]"
2019-06-28 11:42:04.648195847,ASK_DEPTH,"[(99233, 226)]"
2019-06-28 11:42:04.648195847,IMBALANCE,"[130, 226]"
2019-06-28 11:42:04.648195847,HOLDINGS_UPDATED,"{'CASH': 11744428, 'JPM': -16}"
2019-06-28 11:42:04.648195847,HOLDINGS_UPDATED,{'CASH': 10156700}
2019-06-28 11:42:20.275666014,BID_DEPTH,"[(99127, 309)]"
2019-06-28 11:42:20.275666014,ASK_DEPTH,"[(99359, 309)]"
2019-06-28 11:42:20.275666014,IMBALANCE,"[309, 309]"
2019-06-28 12:07:12.552138559,BID_DEPTH,"[(99362, 309)]"
2019-06-28 12:07:12.552138559,ASK_DEPTH,"[(99655, 100)]"
2019-06-28 12:07:12.552138559,IMBALANCE,"[309, 100]"
2019-06-28 12:10:48.484699303,BID_DEPTH,"[(99512, 204)]"
2019-06-28 12:10:48.484699303,ASK_DEPTH,"[(99981, 104)]"
2019-06-28 12:10:48.484699303,IMBALANCE,"[204, 104]"
2019-06-28 12:15:20.596014950,BID_DEPTH,"[(99363, 309)]"
2019-06-28 12:15:20.596014950,ASK_DEPTH,"[(100281, 309)]"
2019-06-28 12:15:20.596014950,IMBALANCE,"[309, 309]"
2019-06-28 12:17:29.270944524,BID_DEPTH,"[(100207, 418)]"
2019-06-28 12:17:29.270944524,ASK_DEPTH,"[(100407, 625)]"
2019-06-28 12:17:29.270944524,IMBALANCE,"[418, 625]"
2019-06-28 12:17:29.270944524,HOLDINGS_UPDATED,"{'CASH': 9453851, 'JPM': 7}"
2019-06-28 12:17:29.270944524,HOLDINGS_UPDATED,"{'CASH': 116000, 'JPM': 100}"
2019-06-28 12:26:24.734316500,BID_DEPTH,"[(100791, 309)]"
2019-06-28 12:26:24.734316500,ASK_DEPTH,"[(100993, 216)]"
2019-06-28 12:26:24.734316500,IMBALANCE,"[309, 216]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 721958, 'JPM': 94}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1630895, 'JPM': 85}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2034867, 'JPM': 81}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2539832, 'JPM': 76}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2640825, 'JPM': 75}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3145790, 'JPM': 70}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4054727, 'JPM': 61}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4761678, 'JPM': 54}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4963664, 'JPM': 52}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5569622, 'JPM': 46}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5771608, 'JPM': 44}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6680545, 'JPM': 35}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6882531, 'JPM': 33}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7690475, 'JPM': 25}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8195440, 'JPM': 20}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8902391, 'JPM': 13}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306363, 'JPM': 9}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10114307, 'JPM': 1}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10215300}
2019-06-28 12:41:30.368685308,BID_DEPTH,"[(101307, 309)]"
2019-06-28 12:41:30.368685308,ASK_DEPTH,"[(101982, 309)]"
2019-06-28 12:41:30.368685308,IMBALANCE,"[309, 309]"
2019-06-28 12:45:59.548817551,BID_DEPTH,"[(100756, 3)]"
2019-06-28 12:45:59.548817551,ASK_DEPTH,[]
2019-06-28 12:45:59.548817551,IMBALANCE,"[3, 0]"
2019-06-28 12:56:01.668256214,BID_DEPTH,"[(100393, 100)]"
2019-06-28 12:56:01.668256214,ASK_DEPTH,[]
2019-06-28 12:56:01.668256214,IMBALANCE,"[100, 0]"
2019-06-28 13:10:40.589768023,BID_DEPTH,"[(99560, 242)]"
2019-06-28 13:10:40.589768023,ASK_DEPTH,"[(99696, 242)]"
2019-06-28 13:10:40.589768023,IMBALANCE,"[242, 242]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9617940, 'JPM': 6}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9020580, 'JPM': 12}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8224100, 'JPM': 20}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8124540, 'JPM': 21}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7527180, 'JPM': 27}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7427620, 'JPM': 28}"
2019-06-28 13:11:11.527159694,BID_DEPTH,"[(99560, 216)]"
2019-06-28 13:11:11.527159694,ASK_DEPTH,"[(99696, 309)]"
2019-06-28 13:11:11.527159694,IMBALANCE,"[216, 309]"
2019-06-28 14:08:48.548602368,BID_DEPTH,"[(100064, 184)]"
2019-06-28 14:08:48.548602368,ASK_DEPTH,"[(100521, 184)]"
2019-06-28 14:08:48.548602368,IMBALANCE,"[184, 184]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8030746, 'JPM': 22}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8633872, 'JPM': 16}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9438040, 'JPM': 8}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9538561, 'JPM': 7}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10141687, 'JPM': 1}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10242208}
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10644292, 'JPM': -4}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11548981, 'JPM': -13}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12453670, 'JPM': -22}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12855754, 'JPM': -26}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13358359, 'JPM': -31}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13458880, 'JPM': -32}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13961485, 'JPM': -37}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14866174, 'JPM': -46}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15569821, 'JPM': -53}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15770863, 'JPM': -55}"
