EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 324)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 324)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 324)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100045, 324)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 548)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100059, 548)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100067, 160)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100084, 212)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[160, 212]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100068, 190)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100127, 190)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100068, 190)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100083, 190)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100068, 252)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100083, 252)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100083, 352)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100126, 252)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[352, 252]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100094, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100126, 190)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100083, 290)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100126, 190)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100083, 548)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100084, 548)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100068, 190)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100084, 190)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100043, 252)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100068, 252)]"
